paymentSettlement , 0x0130779CC628B2F73D2E6D70aB9570E95004E7Fe , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 12.348651885986328 , 61538 , 0
paymentSettlement , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 15.64931869506836 , 61538 , 0
paymentSettlement , 0x1D315A42AAd53190a9a8f2013F09Ddaf6C453178 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 14.692544937133789 , 61538 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.55653381347656 , 27952
paymentSettlement , 0x4b24e7aFf1C0828243785E802AD98f70fEcE4b0c , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 14.227867126464844 , 61538 , 0
parkingAllocation , 0xB804E179837E1F0216b04831f76f496Bb18A577a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.90069580078125 , 27851 , 0
paymentSettlement , 0xC8d139d1d070028E03431887469A8A664a4Db203 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 14.50037956237793 , 61538 , 0
parkingAllocation , 0x4EBEA5973DC01183c0495C0F7000f44133c86C52 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.83095359802246 , 27839 , 0
parkingAllocation , 0xFAb72119389F8e21cB1858a9125D3c5cbf901E96 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.223369598388672 , 27851 , 0
parkingAllocation , 0x8A0E083131C95Af735bE96B3767Ceb49aBeD7936 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.137155532836914 , 27851 , 0
parkingAllocation , 0x0D8be84816F30D20E42935230999429554153d7B , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 26.571989059448242 , 27851 , 0
paymentSettlement , 0xB639354864A8340814595d5224E6E8A9A3f16f84 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 12.118816375732422 , 61538 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.77585792541504 , 27952
requestCreation , 0xdADB811cE6c90BfDdc4e75fdbC8D2A873830F4B6 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 38185.46676635742 , 64534
requestCreation , 0xc756c6Cc72c02EA70b2b2381aAe251f794113437 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 39179.23450469971 , 64534
vehicleParked , 0x8A0E083131C95Af735bE96B3767Ceb49aBeD7936 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.490325927734375 , 47186 , 0
requestCreation , 0x09593de21e68641A76295e03ef865D0886D2DeA5 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 4082.9522609710693 , 64534
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 28.937339782714844 , 27952
vehicleParked , 0x0D8be84816F30D20E42935230999429554153d7B , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.857013702392578 , 47186 , 0
vehicleParked , 0xB804E179837E1F0216b04831f76f496Bb18A577a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.421951293945312 , 47186 , 0
requestCreation , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 13107.517004013062 , 64534
vehicleParked , 0x4EBEA5973DC01183c0495C0F7000f44133c86C52 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 40.62223434448242 , 47174 , 0
vehicleParked , 0xFAb72119389F8e21cB1858a9125D3c5cbf901E96 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 40.71640968322754 , 47186 , 0
parkingStatusUpdate , 0x8A0E083131C95Af735bE96B3767Ceb49aBeD7936 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.966686248779297 , 50052 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.234647750854492 , 27952
parkingStatusUpdate , 0x0D8be84816F30D20E42935230999429554153d7B , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 39.05606269836426 , 50052 , 0
parkingStatusUpdate , 0xB804E179837E1F0216b04831f76f496Bb18A577a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 33.42247009277344 , 50052 , 0
paymentSettlement , 0x0D8be84816F30D20E42935230999429554153d7B , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 13.094186782836914 , 61538 , 0
requestCreation , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 10084.49649810791 , 61734
parkingAllocation , 0xc756c6Cc72c02EA70b2b2381aAe251f794113437 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 24.029016494750977 , 27851 , 0
parkingAllocation , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 25.612354278564453 , 27851 , 0
parkingAllocation , 0xdADB811cE6c90BfDdc4e75fdbC8D2A873830F4B6 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 24.809837341308594 , 27851 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.605958938598633 , 27952
parkingAllocation , 0x09593de21e68641A76295e03ef865D0886D2DeA5 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 26.126623153686523 , 27851 , 0
vehicleParked , 0xc756c6Cc72c02EA70b2b2381aAe251f794113437 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.706239700317383 , 47186 , 0
parkingStatusUpdate , 0x4EBEA5973DC01183c0495C0F7000f44133c86C52 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.7088623046875 , 50040 , 0
parkingStatusUpdate , 0xFAb72119389F8e21cB1858a9125D3c5cbf901E96 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.427383422851562 , 50052 , 0
paymentSettlement , 0xB804E179837E1F0216b04831f76f496Bb18A577a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 14.135122299194336 , 61538 , 0
paymentSettlement , 0x8A0E083131C95Af735bE96B3767Ceb49aBeD7936 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 13.634920120239258 , 61538 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 28.7625789642334 , 27952
vehicleParked , 0xdADB811cE6c90BfDdc4e75fdbC8D2A873830F4B6 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.946969985961914 , 47186 , 0
vehicleParked , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.676603317260742 , 47186 , 0
vehicleParked , 0x09593de21e68641A76295e03ef865D0886D2DeA5 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.64815902709961 , 47186 , 0
parkingStatusUpdate , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 26.93963050842285 , 50052 , 0
requestCreation , 0x02702b3B85472b0881f0d6d3158D4E3291516128 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 14099.075555801392 , 64534
parkingAllocation , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.118444442749023 , 27851 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 31.306743621826172 , 27952
requestCreation , 0x4b24e7aFf1C0828243785E802AD98f70fEcE4b0c , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 17113.847017288208 , 64534
requestCreation , 0x1D315A42AAd53190a9a8f2013F09Ddaf6C453178 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 16116.632223129272 , 64534
parkingStatusUpdate , 0x09593de21e68641A76295e03ef865D0886D2DeA5 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.048131942749023 , 50052 , 0
paymentSettlement , 0x4EBEA5973DC01183c0495C0F7000f44133c86C52 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 12.935638427734375 , 61538 , 0
requestCreation , 0xB0d5942CF94F850c0256313d797B671Bc5365bC8 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 21126.629114151 , 64534
paymentSettlement , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 12.573719024658203 , 61538 , 0
paymentSettlement , 0xFAb72119389F8e21cB1858a9125D3c5cbf901E96 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 21.036863327026367 , 61538 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.507802963256836 , 27952
parkingAllocation , 0x02702b3B85472b0881f0d6d3158D4E3291516128 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 26.894807815551758 , 27851 , 0
vehicleParked , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 35.43424606323242 , 47186 , 0
parkingStatusUpdate , 0xc756c6Cc72c02EA70b2b2381aAe251f794113437 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.754638671875 , 50052 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.936002731323242 , 27952
parkingStatusUpdate , 0xdADB811cE6c90BfDdc4e75fdbC8D2A873830F4B6 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 10042.137384414673 , 50052 , 0
paymentSettlement , 0xc756c6Cc72c02EA70b2b2381aAe251f794113437 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 17.06671714782715 , 61538 , 0
paymentSettlement , 0x09593de21e68641A76295e03ef865D0886D2DeA5 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 13.046026229858398 , 61538 , 0
parkingAllocation , 0x1D315A42AAd53190a9a8f2013F09Ddaf6C453178 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.667760848999023 , 27851 , 0
parkingAllocation , 0x4b24e7aFf1C0828243785E802AD98f70fEcE4b0c , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.897689819335938 , 27851 , 0
parkingAllocation , 0xB0d5942CF94F850c0256313d797B671Bc5365bC8 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.778148651123047 , 27851 , 0
parkingStatusUpdate , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.32121467590332 , 50052 , 0
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.212018966674805 , 27952
requestCreation , 0xC8d139d1d070028E03431887469A8A664a4Db203 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 24128.910064697266 , 58934
vehicleParked , 0xB0d5942CF94F850c0256313d797B671Bc5365bC8 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 29.436349868774414 , 47186 , 0
vehicleParked , 0x4b24e7aFf1C0828243785E802AD98f70fEcE4b0c , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 28.490781784057617 , 47186 , 0
requestCreation , 0xB639354864A8340814595d5224E6E8A9A3f16f84 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27136.033058166504 , 64534
vehicleParked , 0x02702b3B85472b0881f0d6d3158D4E3291516128 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 32.51004219055176 , 47186 , 0
paymentSettlement , 0xdADB811cE6c90BfDdc4e75fdbC8D2A873830F4B6 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 11.542797088623047 , 61538 , 0
parkingStatusUpdate , 0x02702b3B85472b0881f0d6d3158D4E3291516128 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 27.65178680419922 , 50052 , 0
requestCreation , 0xB804E179837E1F0216b04831f76f496Bb18A577a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 7075.350522994995 , 64534
paymentSettlement , 0x2F47E9EeE0575A334968489b35A61F5DD15Ad0FF , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 12.382745742797852 , 61538 , 0
parkingStatusUpdate , 0xB0d5942CF94F850c0256313d797B671Bc5365bC8 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 28.2895565032959 , 50052 , 0
requestCreation , 0x0D8be84816F30D20E42935230999429554153d7B , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 15101.430416107178 , 64534
vehicleParked , 0x1D315A42AAd53190a9a8f2013F09Ddaf6C453178 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 30.061721801757812 , 47186 , 0
requestCreation , 0x6790e9E82F5D8915657A44F580D4f16B20e218d0 , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 72.80945777893066 , 64534
updateParking , 0x64FfE97EC3Ba9C1768FeD61FA93Eb3f308F60d2a , 0xa4390DA79358e28aa7F3f032Aa0C8D201b2eF73d , 33.307790756225586 , 27952
