parkingAllocation , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 47.96886444091797 , 27851
parkingAllocation , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 41.391849517822266 , 45302
parkingAllocation , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.41829299926758 , 45302
parkingAllocation , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10059.898138046265 , 27839
parkingAllocation , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 41.21828079223633 , 45302
parkingAllocation , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 61.54465675354004 , 45302
parkingAllocation , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 44.2051887512207 , 45302
parkingAllocation , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 41.92209243774414 , 45302
parkingAllocation , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 54.96859550476074 , 27851
parkingAllocation , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.053211212158203 , 27851
parkingAllocation , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.786027908325195 , 27851
parkingAllocation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.24281692504883 , 45302
parkingAllocation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 47.49488830566406 , 27851
parkingAllocation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.26888656616211 , 27851
parkingAllocation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.639244079589844 , 45302
parkingAllocation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.810501098632812 , 45302
parkingAllocation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.159639358520508 , 45302
parkingAllocation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.66849708557129 , 45302
parkingAllocation , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.017780303955078 , 45302
parkingAllocation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.374361038208008 , 27851
parkingAllocation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.60225868225098 , 27851
parkingAllocation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.035018920898438 , 27851
parkingAllocation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.700040817260742 , 45302
parkingAllocation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.463985443115234 , 45302
parkingAllocation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.458730697631836 , 27851
parkingAllocation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.03561019897461 , 27851
parkingAllocation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.641151428222656 , 27851
parkingAllocation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 37.23931312561035 , 45302
parkingAllocation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.085159301757812 , 45302
parkingAllocation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.475046157836914 , 45290
parkingAllocation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.102439880371094 , 45302
parkingAllocation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.272722244262695 , 27851
parkingAllocation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.43567657470703 , 45302
parkingAllocation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.841350555419922 , 27851
parkingAllocation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.575586318969727 , 45302
parkingAllocation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.16994285583496 , 27851
parkingAllocation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10054.07452583313 , 45290
parkingAllocation , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 133.07857513427734 , 25402
parkingAllocation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.87704086303711 , 27851
parkingAllocation , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.92982482910156 , 27851
parkingAllocation , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.33955192565918 , 27851
parkingAllocation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.961803436279297 , 27851
parkingAllocation , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 122.14398384094238 , 25402
parkingAllocation , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 121.77824974060059 , 25402
parkingAllocation , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.40997886657715 , 27839
parkingAllocation , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.981281280517578 , 27851
parkingAllocation , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.77950668334961 , 27851
parkingAllocation , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 120.95260620117188 , 25402
parkingAllocation , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 118.90006065368652 , 25402
parkingAllocation , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 119.42028999328613 , 25402
parkingAllocation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.853437423706055 , 27851
parkingAllocation , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.86237335205078 , 27851
parkingAllocation , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 118.47329139709473 , 25402
parkingAllocation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 215.2872085571289 , 25402
parkingAllocation , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.84511375427246 , 27851
parkingAllocation , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.03074836730957 , 27851
parkingAllocation , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 207.17215538024902 , 25402
parkingAllocation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.964778900146484 , 27851
parkingAllocation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.281709671020508 , 27851
parkingAllocation , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10121.089220046997 , 25402
parkingAllocation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.29346466064453 , 27851
parkingAllocation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 207.3955535888672 , 25402
parkingAllocation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 188.76981735229492 , 25402
parkingAllocation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 100.44360160827637 , 25402
parkingAllocation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.325008392333984 , 27851
parkingAllocation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.266284942626953 , 27851
parkingAllocation , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.60260009765625 , 27851
parkingAllocation , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 134.26756858825684 , 25402
parkingAllocation , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 111.4809513092041 , 25402
parkingAllocation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 111.43374443054199 , 25390
parkingAllocation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 107.36799240112305 , 25402
parkingAllocation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.298357009887695 , 27851
parkingAllocation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.65290641784668 , 27851
parkingAllocation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.79847717285156 , 27851
parkingAllocation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.980234146118164 , 27851
parkingAllocation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 130.27310371398926 , 25402
parkingAllocation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.92725372314453 , 27851
parkingAllocation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.37195587158203 , 27851
parkingAllocation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.040719985961914 , 27839
parkingAllocation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.820514678955078 , 27851
parkingAllocation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.07340431213379 , 27851
parkingAllocation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.881000518798828 , 27851
parkingAllocation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.665138244628906 , 27851
parkingAllocation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.72378921508789 , 27851
