vehicleParked , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 258.29267501831055 , 25327
vehicleParked , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 88.20629119873047 , 25327
vehicleParked , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.40898323059082 , 47186
vehicleParked , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 140.610933303833 , 25327
vehicleParked , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 55.524349212646484 , 47174
vehicleParked , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 64.67580795288086 , 47186
vehicleParked , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 174.79348182678223 , 25327
vehicleParked , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 55.66692352294922 , 47186
vehicleParked , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 58.4259033203125 , 47186
vehicleParked , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10117.074251174927 , 25327
vehicleParked , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 230.06367683410645 , 25327
vehicleParked , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 178.51519584655762 , 25327
vehicleParked , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 56.18929862976074 , 47186
vehicleParked , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 80.57928085327148 , 27286
vehicleParked , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.53946113586426 , 47186
vehicleParked , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 173.72584342956543 , 25327
vehicleParked , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.772136688232422 , 47186
vehicleParked , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 219.21062469482422 , 25327
vehicleParked , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 177.66952514648438 , 25327
vehicleParked , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 51.827192306518555 , 47186
vehicleParked , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 168.7796115875244 , 25327
vehicleParked , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 190.62542915344238 , 25327
vehicleParked , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 256.6063404083252 , 25327
vehicleParked , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 288.93518447875977 , 25327
vehicleParked , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10154.17766571045 , 25327
vehicleParked , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 86.32969856262207 , 47186
vehicleParked , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 121.17481231689453 , 25315
vehicleParked , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 84.86557006835938 , 47186
vehicleParked , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 193.55463981628418 , 27286
vehicleParked , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 273.8175392150879 , 25327
vehicleParked , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 131.75606727600098 , 25327
vehicleParked , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10071.709632873535 , 47186
vehicleParked , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 103.17707061767578 , 25315
vehicleParked , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 143.19133758544922 , 25327
vehicleParked , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10044.33012008667 , 47186
vehicleParked , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20210.496425628662 , 25327
vehicleParked , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20230.477809906006 , 25327
vehicleParked , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10075.37579536438 , 47186
vehicleParked , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.08041191101074 , 47186
vehicleParked , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.965349197387695 , 47186
vehicleParked , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 106.33492469787598 , 27286
vehicleParked , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 171.87905311584473 , 25327
vehicleParked , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.319141387939453 , 47186
vehicleParked , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 173.9027500152588 , 25327
vehicleParked , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.53485870361328 , 47186
vehicleParked , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10061.041355133057 , 47186
vehicleParked , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10128.28016281128 , 25327
vehicleParked , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 83.16731452941895 , 27286
vehicleParked , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 199.8145580291748 , 25327
vehicleParked , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 195.43075561523438 , 25327
vehicleParked , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 176.12099647521973 , 25327
vehicleParked , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 176.1772632598877 , 25327
vehicleParked , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 106.5061092376709 , 25327
vehicleParked , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 190.05751609802246 , 27286
vehicleParked , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 204.3166160583496 , 25327
vehicleParked , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 195.97291946411133 , 25327
vehicleParked , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 129.6091079711914 , 25327
vehicleParked , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 216.57943725585938 , 25327
vehicleParked , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10071.311473846436 , 47186
vehicleParked , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 42.05513000488281 , 47186
vehicleParked , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.40169715881348 , 47186
vehicleParked , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10098.350524902344 , 27286
vehicleParked , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.919002532958984 , 47186
vehicleParked , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20178.733587265015 , 27274
vehicleParked , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20206.129789352417 , 25327
vehicleParked , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10044.800758361816 , 47186
vehicleParked , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10108.456134796143 , 27286
vehicleParked , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 201.31874084472656 , 25327
vehicleParked , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10099.524736404419 , 27286
vehicleParked , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 82.49115943908691 , 27286
vehicleParked , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 174.86977577209473 , 25315
vehicleParked , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 56.760549545288086 , 47186
vehicleParked , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 157.99713134765625 , 27286
vehicleParked , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 99.76077079772949 , 27286
vehicleParked , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 120.21780014038086 , 25327
vehicleParked , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.2276611328125 , 47186
vehicleParked , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 168.2908535003662 , 27286
vehicleParked , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 202.89278030395508 , 25327
vehicleParked , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 78.85909080505371 , 27286
vehicleParked , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 39.46375846862793 , 47186
vehicleParked , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 112.94412612915039 , 25327
vehicleParked , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.317617416381836 , 47186
vehicleParked , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.94162178039551 , 47186
vehicleParked , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.063940048217773 , 47174
