parkingStatusUpdate , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.26365280151367 , 50040 , 0
parkingStatusUpdate , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10042.459487915039 , 25009 , 0
paymentSettlement , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.597177505493164 , 61526 , 0
requestCreation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24131.051778793335 , 181522
requestCreation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32191.53380393982 , 30213
requestCreation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30292.425632476807 , 30213
requestCreation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24209.70892906189 , 181522
requestCreation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28178.345918655396 , 30213
requestCreation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29307.063102722168 , 30213
paymentSettlement , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.443252563476562 , 24529 , 0
parkingStatusUpdate , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.46295928955078 , 25009 , 0
requestCreation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29170.88532447815 , 181522
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.00697898864746 , 27940
requestCreation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 79.9570083618164 , 30213
requestCreation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25307.721853256226 , 30213
requestCreation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32161.449670791626 , 30213
requestCreation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25187.33501434326 , 181522
parkingStatusUpdate , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.4415225982666 , 25009 , 0
requestCreation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31282.002210617065 , 30213
requestCreation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30260.239839553833 , 30213
requestCreation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28210.44659614563 , 181522
requestCreation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27171.5304851532 , 181522
requestCreation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 75.73342323303223 , 30213
paymentSettlement , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.303300857543945 , 61526 , 0
requestCreation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29217.272758483887 , 30213
requestCreation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29291.44859313965 , 30213
requestCreation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24232.54346847534 , 181522
requestCreation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29234.920978546143 , 30213
requestCreation , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29213.36317062378 , 30213
requestCreation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28185.04047393799 , 30213
paymentSettlement , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.095949172973633 , 61526 , 0
requestCreation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24140.06996154785 , 30213
requestCreation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24155.794858932495 , 30213
requestCreation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29269.74844932556 , 181522
paymentSettlement , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17.809152603149414 , 61526 , 0
parkingAllocation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.24281692504883 , 45302 , 0
parkingAllocation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 47.49488830566406 , 27851 , 0
paymentSettlement , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.307975769042969 , 24529 , 0
paymentSettlement , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.920234680175781 , 24529 , 0
paymentSettlement , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17.65131950378418 , 61526 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.77652168273926 , 27940
paymentSettlement , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.154838562011719 , 61526 , 0
parkingAllocation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.26888656616211 , 27851 , 0
parkingAllocation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.639244079589844 , 45302 , 0
paymentSettlement , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.681577682495117 , 24529 , 0
requestCreation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 39192.01946258545 , 181522
parkingAllocation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.810501098632812 , 45302 , 0
parkingAllocation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.159639358520508 , 45302 , 0
parkingAllocation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.66849708557129 , 45302 , 0
parkingAllocation , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.017780303955078 , 45302 , 0
parkingAllocation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.374361038208008 , 27851 , 0
parkingAllocation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.60225868225098 , 27851 , 0
parkingAllocation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.035018920898438 , 27851 , 0
parkingAllocation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.700040817260742 , 45302 , 0
parkingAllocation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.463985443115234 , 45302 , 0
parkingAllocation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.458730697631836 , 27851 , 0
parkingAllocation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.03561019897461 , 27851 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.163122177124023 , 27940
paymentSettlement , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17.709016799926758 , 24529 , 0
parkingAllocation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.641151428222656 , 27851 , 0
parkingAllocation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 37.23931312561035 , 45302 , 0
parkingAllocation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.085159301757812 , 45302 , 0
parkingAllocation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.475046157836914 , 45290 , 0
vehicleParked , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 56.18929862976074 , 47186 , 0
vehicleParked , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 80.57928085327148 , 27286 , 0
vehicleParked , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 173.72584342956543 , 25327 , 0
vehicleParked , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.53946113586426 , 47186 , 0
vehicleParked , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.772136688232422 , 47186 , 0
vehicleParked , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 219.21062469482422 , 25327 , 0
parkingAllocation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.102439880371094 , 45302 , 0
parkingAllocation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.272722244262695 , 27851 , 0
vehicleParked , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 177.66952514648438 , 25327 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.23228454589844 , 27940
parkingAllocation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.43567657470703 , 45302 , 0
parkingAllocation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.841350555419922 , 27851 , 0
vehicleParked , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 51.827192306518555 , 47186 , 0
parkingAllocation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.575586318969727 , 45302 , 0
vehicleParked , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 168.7796115875244 , 25327 , 0
vehicleParked , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 190.62542915344238 , 25327 , 0
parkingAllocation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.16994285583496 , 27851 , 0
parkingStatusUpdate , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.75446319580078 , 25009 , 0
vehicleParked , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 256.6063404083252 , 25327 , 0
vehicleParked , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 288.93518447875977 , 25327 , 0
vehicleParked , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10154.17766571045 , 25327 , 0
parkingStatusUpdate , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 53.67398262023926 , 25009 , 0
parkingStatusUpdate , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 76.49493217468262 , 32952 , 0
vehicleParked , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 86.32969856262207 , 47186 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.92288017272949 , 27940
vehicleParked , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 121.17481231689453 , 25315 , 0
parkingStatusUpdate , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 74.87010955810547 , 50052 , 0
vehicleParked , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 84.86557006835938 , 47186 , 0
vehicleParked , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 193.55463981628418 , 27286 , 0
vehicleParked , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 273.8175392150879 , 25327 , 0
parkingAllocation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10054.07452583313 , 45290 , 0
paymentSettlement , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.30711555480957 , 26817 , 0
parkingStatusUpdate , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.164884567260742 , 24997 , 0
parkingStatusUpdate , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.46564483642578 , 25009 , 0
parkingStatusUpdate , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.128623962402344 , 50052 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.38992118835449 , 27940
parkingStatusUpdate , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 54.871559143066406 , 50052 , 0
vehicleParked , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 131.75606727600098 , 25327 , 0
vehicleParked , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10071.709632873535 , 47186 , 0
vehicleParked , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 103.17707061767578 , 25315 , 0
paymentSettlement , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10.935306549072266 , 61526 , 0
parkingStatusUpdate , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 24.762868881225586 , 25009 , 0
parkingStatusUpdate , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.7565975189209 , 25009 , 0
vehicleParked , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 143.19133758544922 , 25327 , 0
parkingStatusUpdate , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.342723846435547 , 25009 , 0
paymentSettlement , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 12.419700622558594 , 24529 , 0
paymentSettlement , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.373374938964844 , 24529 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.837629318237305 , 27940
vehicleParked , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10044.33012008667 , 47186 , 0
parkingStatusUpdate , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.66038131713867 , 50052 , 0
parkingStatusUpdate , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.32427215576172 , 25009 , 0
parkingStatusUpdate , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 41.780710220336914 , 32952 , 0
paymentSettlement , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.64755630493164 , 24529 , 0
parkingStatusUpdate , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.00173377990723 , 24997 , 0
parkingStatusUpdate , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.961036682128906 , 25009 , 0
parkingStatusUpdate , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.158987045288086 , 50052 , 0
parkingStatusUpdate , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10042.597532272339 , 50052 , 0
paymentSettlement , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.505220413208008 , 24529 , 0
parkingStatusUpdate , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10048.281908035278 , 50052 , 0
paymentSettlement , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.543771743774414 , 24529 , 0
paymentSettlement , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 12.857913970947266 , 24529 , 0
paymentSettlement , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.410257339477539 , 61526 , 0
paymentSettlement , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.524293899536133 , 61526 , 0
vehicleParked , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20210.496425628662 , 25327 , 0
paymentSettlement , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.180255889892578 , 61526 , 0
vehicleParked , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20230.477809906006 , 25327 , 0
paymentSettlement , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.757467269897461 , 61526 , 0
parkingStatusUpdate , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.852867126464844 , 50052 , 0
parkingStatusUpdate , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.535511016845703 , 25009 , 0
parkingStatusUpdate , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10054.922580718994 , 25009 , 0
vehicleParked , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10075.37579536438 , 47186 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.64880180358887 , 27940
parkingStatusUpdate , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.042461395263672 , 25009 , 0
paymentSettlement , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.807878494262695 , 24529 , 0
paymentSettlement , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.230417251586914 , 24529 , 0
requestCreation , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33344.085454940796 , 164422
parkingStatusUpdate , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.54534912109375 , 25009 , 0
requestCreation , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36214.805364608765 , 30213
requestCreation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 78.82070541381836 , 30213
requestCreation , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17111.3121509552 , 164422
parkingStatusUpdate , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 41.207313537597656 , 50052 , 0
paymentSettlement , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17.661333084106445 , 24529 , 0
requestCreation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 74.0346908569336 , 30213
requestCreation , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30320.969581604004 , 30213
requestCreation , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 23132.104635238647 , 64522
requestCreation , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13103.572368621826 , 30213
requestCreation , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34359.27867889404 , 30213
requestCreation , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17175.73857307434 , 64522
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.8669548034668 , 27940
requestCreation , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32347.994089126587 , 30213
requestCreation , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32336.85874938965 , 30213
requestCreation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30156.736850738525 , 64522
paymentSettlement , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20.17807960510254 , 24529 , 0
requestCreation , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30310.929536819458 , 30213
