updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 18.50152015686035 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.892641067504883 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 21.76213264465332 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 28.525590896606445 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 19.641399383544922 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 21.342039108276367 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 19.533395767211914 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.850513458251953 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.458335876464844 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 24.507761001586914 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 24.192333221435547 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.638010025024414 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 30.004501342773438 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 33.59246253967285 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 26.7488956451416 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.93541145324707 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.434017181396484 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.5434513092041 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.564577102661133 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.41683006286621 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 21.300792694091797 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.500038146972656 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.59041976928711 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.533893585205078 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.716449737548828 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 24.976491928100586 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 24.74808692932129 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.675037384033203 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 21.77119255065918 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.499488830566406 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 21.908044815063477 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 25.99191665649414 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.23658561706543 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.085832595825195 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 27.44150161743164 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 23.97942543029785 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 22.38631248474121 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 30.074119567871094 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 27.07195281982422 , 27952
updateParking , 0x5B68680B1e4E8cC0fAC8CAd2Fc2A03c5dE1061Ce , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 33.65468978881836 , 27952
