evRegistration , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 53.36284637451172 , 135332
evRegistration , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 51.86176300048828 , 135332
evRegistration , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 48.11215400695801 , 135332
evRegistration , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.58079147338867 , 135344
evRegistration , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 110.22138595581055 , 135332
evRegistration , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 70.74618339538574 , 135332
evRegistration , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 55.639028549194336 , 135332
evRegistration , 0x5DB77D8e74419A0C5cCb57Ca95E7ba3FE98e1318 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 44.97075080871582 , 135344
evRegistration , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 60.53876876831055 , 135332
evRegistration , 0xf5b84527ccD6aa8158c9AdEf54d4a6153d13E118 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 48.5234260559082 , 135332
evRegistration , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.32170486450195 , 135332
evRegistration , 0x01E37c065e019b09C33a3a8BD14269E0bE45ee85 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 60.585975646972656 , 135332
evRegistration , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 87.39924430847168 , 135344
evRegistration , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 47.91998863220215 , 135344
evRegistration , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 50.74334144592285 , 135332
evRegistration , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 61.31792068481445 , 135332
evRegistration , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 52.98495292663574 , 135332
evRegistration , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.7398910522461 , 135332
evRegistration , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 55.53889274597168 , 135320
evRegistration , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 60.636281967163086 , 135332
evRegistration , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.66069221496582 , 135344
evRegistration , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 61.32769584655762 , 135320
evRegistration , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.952972412109375 , 135332
evRegistration , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.98176956176758 , 135332
evRegistration , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 61.98740005493164 , 135332
evRegistration , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.540260314941406 , 135344
evRegistration , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 53.49898338317871 , 135332
evRegistration , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 49.5913028717041 , 135332
evRegistration , 0x90A66FD62141f6551B2278224d199E7E85C3e7c0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 63.146114349365234 , 135344
evRegistration , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.82207298278809 , 135344
evRegistration , 0x80428B4a51d094410ee7B2880A3CA0Ae96bA4173 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 54.86655235290527 , 135332
evRegistration , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 76.59435272216797 , 135332
evRegistration , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.753883361816406 , 135332
evRegistration , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 60.13059616088867 , 135332
evRegistration , 0xa7630e79ec11B42Eb3A19DA80F3c91716EbF788F , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10077.160835266113 , 135332
evRegistration , 0x6650c92aa18ee31012Ce3c4961b4809Fa6926De3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10062.852621078491 , 135344
