paymentSettlement , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16.995668411254883 , 24541
paymentSettlement , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19.545555114746094 , 24541
paymentSettlement , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.27526092529297 , 61538
paymentSettlement , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.121532440185547 , 24541
paymentSettlement , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.182878494262695 , 24541
paymentSettlement , 0x37039570893048AcC732222BfDDEecF097B7b6bc , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.881828308105469 , 24541
paymentSettlement , 0xc87B5A48545112da8EFc89e01B22314eae5d8c6f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.053583145141602 , 24541
paymentSettlement , 0x16714A66AFfca9E241eFDAc4186b46B161Ce423a , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.798786163330078 , 24541
paymentSettlement , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.126943588256836 , 24541
paymentSettlement , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.703201293945312 , 61538
paymentSettlement , 0x87866c989412ddeDAC1529Af7B8a06e31a4Ca2D5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24.2769718170166 , 24541
paymentSettlement , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21.878480911254883 , 24541
paymentSettlement , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.780189514160156 , 24541
paymentSettlement , 0x30138dcf058E5a844740b1cE351c4EDd343303a5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.268470764160156 , 24541
paymentSettlement , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.507450103759766 , 61538
paymentSettlement , 0x5D28c47c6730B41B80800e5E91958ABf7B2DBBfe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.892744064331055 , 24541
paymentSettlement , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.56959342956543 , 24541
paymentSettlement , 0x5DB77D8e74419A0C5cCb57Ca95E7ba3FE98e1318 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.511823654174805 , 24541
paymentSettlement , 0xa7630e79ec11B42Eb3A19DA80F3c91716EbF788F , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20.227432250976562 , 24541
paymentSettlement , 0x90A66FD62141f6551B2278224d199E7E85C3e7c0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.231515884399414 , 24541
paymentSettlement , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21.85225486755371 , 24541
paymentSettlement , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 23.511171340942383 , 24541
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.400005340576172 , 24541
paymentSettlement , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 23.85115623474121 , 24541
paymentSettlement , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.061450958251953 , 24541
paymentSettlement , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20.397663116455078 , 61538
paymentSettlement , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.529207229614258 , 24541
paymentSettlement , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.493703842163086 , 24541
paymentSettlement , 0xb844779efCFC08AefA0EaC7eD6D5B22FE3Bf43Ed , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.271404266357422 , 26829
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.769460678100586 , 24541
paymentSettlement , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.184070587158203 , 26829
paymentSettlement , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.874603271484375 , 61538
paymentSettlement , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.506961822509766 , 61538
paymentSettlement , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.323545455932617 , 61538
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.515783309936523 , 61538
paymentSettlement , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.525796890258789 , 24541
paymentSettlement , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.975381851196289 , 61538
paymentSettlement , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.318777084350586 , 24541
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.85696029663086 , 61538
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.146804809570312 , 24541
paymentSettlement , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17.539501190185547 , 61538
paymentSettlement , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.439416885375977 , 24541
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.89732551574707 , 61538
paymentSettlement , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.214349746704102 , 24541
paymentSettlement , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.487215042114258 , 24541
paymentSettlement , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.218786239624023 , 61538
paymentSettlement , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.376474380493164 , 24541
paymentSettlement , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.870094299316406 , 24541
paymentSettlement , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.482809066772461 , 24541
paymentSettlement , 0x2585a1f12407DA54b8FeF1208D833fAF79d9C7E7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.806581497192383 , 61538
paymentSettlement , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.826608657836914 , 24541
paymentSettlement , 0x16b58F57103546d8BaF9051F6a2f0A69897E4Fd1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17.422914505004883 , 61538
paymentSettlement , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21.456480026245117 , 26829
paymentSettlement , 0xDbB3A24D21957D7266D0Fa76d995A54b533DcBf9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.009071350097656 , 61538
paymentSettlement , 0xE0F83Aa58f0229654a5c1ea6e463441fF4A0B670 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.815568923950195 , 61538
paymentSettlement , 0x05fA29Cc08c3A0ddFf4784B9389ff4D5088Be6F9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16.205787658691406 , 61538
paymentSettlement , 0x9f2E61937dB306A59598d591Efe9248346E282f6 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.285087585449219 , 26829
paymentSettlement , 0x6650c92aa18ee31012Ce3c4961b4809Fa6926De3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.104988098144531 , 24541
paymentSettlement , 0x6f7C369466E345D486Fb54B9EB38817BE7a06b91 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.207984924316406 , 61538
paymentSettlement , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.514041900634766 , 61538
paymentSettlement , 0x7dEa709Dcf0e7de9E46940C410F72d608a48AB73 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24.34229850769043 , 26829
paymentSettlement , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20.018339157104492 , 24541
paymentSettlement , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.472702026367188 , 24541
paymentSettlement , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.970209121704102 , 61538
paymentSettlement , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.206720352172852 , 24541
paymentSettlement , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.485836029052734 , 61538
paymentSettlement , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.342214584350586 , 24541
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.419742584228516 , 61538
paymentSettlement , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.370441436767578 , 61538
paymentSettlement , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.009786605834961 , 61538
paymentSettlement , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.344287872314453 , 61538
paymentSettlement , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.258695602416992 , 61538
paymentSettlement , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.401103973388672 , 56738
paymentSettlement , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10.310649871826172 , 61538
paymentSettlement , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.002395629882812 , 61538
paymentSettlement , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.916658401489258 , 61538
paymentSettlement , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.391183853149414 , 61538
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.978004455566406 , 61538
paymentSettlement , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.080120086669922 , 61538
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.12453842163086 , 61538
paymentSettlement , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.596057891845703 , 61538
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10.538101196289062 , 61538
paymentSettlement , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.97252082824707 , 61538
paymentSettlement , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.11039924621582 , 61538
