updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.465219497680664 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.07008743286133 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.265974044799805 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.61153602600098 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 52.971601486206055 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.590721130371094 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.97756004333496 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.88214111328125 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.64715385437012 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.189680099487305 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.1728458404541 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.67426109313965 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.61566162109375 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.68210792541504 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.46307373046875 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.737876892089844 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.17832946777344 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.705711364746094 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.35659408569336 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.2475643157959 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.40103340148926 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.20853614807129 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.22667694091797 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.83121299743652 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.00025177001953 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.232378005981445 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.252716064453125 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.63248634338379 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.332679748535156 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.816856384277344 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.0324592590332 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.073612213134766 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.224769592285156 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.7491455078125 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.15417671203613 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.10548782348633 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.649911880493164 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.09334945678711 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.92626953125 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.43369674682617 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.066532135009766 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.52272033691406 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.463043212890625 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.10367393493652 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 50.980329513549805 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.85984420776367 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.47947311401367 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.29140281677246 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.16423225402832 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.304277420043945 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.28032112121582 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.589426040649414 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.356801986694336 , 27952
