requestCreation , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 22246.782541275024 , 30225
requestCreation , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14252.947568893433 , 181534
requestCreation , 0x30138dcf058E5a844740b1cE351c4EDd343303a5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24415.518045425415 , 30225
requestCreation , 0xf5b84527ccD6aa8158c9AdEf54d4a6153d13E118 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20264.548301696777 , 30225
requestCreation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12113.194704055786 , 30225
requestCreation , 0x16714A66AFfca9E241eFDAc4186b46B161Ce423a , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28253.82399559021 , 30225
requestCreation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18270.545959472656 , 30225
requestCreation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19260.207653045654 , 30225
requestCreation , 0x5D28c47c6730B41B80800e5E91958ABf7B2DBBfe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24319.716930389404 , 30225
requestCreation , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19362.632989883423 , 30225
requestCreation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20319.58556175232 , 30225
requestCreation , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24350.8403301239 , 30225
requestCreation , 0xc87B5A48545112da8EFc89e01B22314eae5d8c6f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27236.092567443848 , 30225
requestCreation , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16405.02619743347 , 30225
requestCreation , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24228.779077529907 , 30225
requestCreation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24179.853677749634 , 30225
requestCreation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21228.434562683105 , 30225
requestCreation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20265.67053794861 , 30225
requestCreation , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21297.630310058594 , 30225
requestCreation , 0x87866c989412ddeDAC1529Af7B8a06e31a4Ca2D5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 22165.301084518433 , 30225
requestCreation , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19254.592895507812 , 181534
requestCreation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15371.427297592163 , 30225
requestCreation , 0x80428B4a51d094410ee7B2880A3CA0Ae96bA4173 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12249.30453300476 , 30225
requestCreation , 0xa7630e79ec11B42Eb3A19DA80F3c91716EbF788F , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14393.893003463745 , 30225
requestCreation , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12391.45827293396 , 181534
requestCreation , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11093.869686126709 , 181534
requestCreation , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19300.14967918396 , 30225
requestCreation , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20321.658849716187 , 30225
requestCreation , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28300.508975982666 , 30225
requestCreation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 23329.44345474243 , 30225
requestCreation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20303.1005859375 , 30225
requestCreation , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25379.658699035645 , 30225
requestCreation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26297.645330429077 , 30225
requestCreation , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14457.41057395935 , 181534
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27276.993989944458 , 30225
requestCreation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16262.987613677979 , 30225
requestCreation , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20486.130237579346 , 181534
requestCreation , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17194.910764694214 , 30225
requestCreation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24260.509967803955 , 30225
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25364.378690719604 , 30225
requestCreation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19314.14818763733 , 181534
requestCreation , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15275.428771972656 , 30225
requestCreation , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16323.339223861694 , 181534
requestCreation , 0xDbB3A24D21957D7266D0Fa76d995A54b533DcBf9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13133.46791267395 , 64534
requestCreation , 0x6650c92aa18ee31012Ce3c4961b4809Fa6926De3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42196.81978225708 , 30225
requestCreation , 0xE0F83Aa58f0229654a5c1ea6e463441fF4A0B670 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18128.908395767212 , 64534
requestCreation , 0x6f7C369466E345D486Fb54B9EB38817BE7a06b91 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18214.677333831787 , 64534
requestCreation , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 9111.56177520752 , 30225
requestCreation , 0x16b58F57103546d8BaF9051F6a2f0A69897E4Fd1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 57343.7066078186 , 181534
requestCreation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24245.632886886597 , 30225
requestCreation , 0x2585a1f12407DA54b8FeF1208D833fAF79d9C7E7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13129.637241363525 , 64534
requestCreation , 0x05fA29Cc08c3A0ddFf4784B9389ff4D5088Be6F9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18111.32287979126 , 64534
requestCreation , 0x9f2E61937dB306A59598d591Efe9248346E282f6 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 6087.4342918396 , 30225
requestCreation , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13133.452653884888 , 64534
requestCreation , 0x7dEa709Dcf0e7de9E46940C410F72d608a48AB73 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 44191.68210029602 , 30225
requestCreation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10094.64144706726 , 164434
requestCreation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.77581977844238 , 30225
requestCreation , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 9097.783327102661 , 30225
requestCreation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 6083.257675170898 , 30225
requestCreation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27188.66014480591 , 30225
requestCreation , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13120.362758636475 , 30225
requestCreation , 0xb844779efCFC08AefA0EaC7eD6D5B22FE3Bf43Ed , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36187.42823600769 , 30225
requestCreation , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 4083.1289291381836 , 64534
requestCreation , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13102.950811386108 , 30225
requestCreation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 9131.943225860596 , 164434
requestCreation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11104.106903076172 , 30225
requestCreation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 7082.758903503418 , 30225
requestCreation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31157.005786895752 , 164434
requestCreation , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29193.949460983276 , 64534
requestCreation , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.84017181396484 , 164434
requestCreation , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18110.291242599487 , 164434
requestCreation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 5076.836347579956 , 164434
requestCreation , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11105.579137802124 , 164434
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16115.873336791992 , 164434
requestCreation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.43750381469727 , 81634
requestCreation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 79.12468910217285 , 164434
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.41349601745605 , 64534
requestCreation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.14057922363281 , 164434
requestCreation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.13747978210449 , 164434
requestCreation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.67082214355469 , 164434
requestCreation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.50626182556152 , 64534
requestCreation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 65.36078453063965 , 164434
requestCreation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.56336784362793 , 64534
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.16592407226562 , 164434
requestCreation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.52340698242188 , 164434
requestCreation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.32601737976074 , 164434
requestCreation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.92506980895996 , 58934
requestCreation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 74.43404197692871 , 164434
requestCreation , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 77.26407051086426 , 164434
requestCreation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 94.95997428894043 , 164434
requestCreation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 101.79519653320312 , 64534
requestCreation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.81158256530762 , 64534
requestCreation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 97.81146049499512 , 164434
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 105.06749153137207 , 64534
requestCreation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 81.85482025146484 , 64534
requestCreation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 70.7859992980957 , 64534
requestCreation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.68164443969727 , 64534
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.51370429992676 , 64534
requestCreation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.86007499694824 , 64534
requestCreation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 74.61118698120117 , 64534
