parkingAllocation , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.474496841430664 , 27851
parkingAllocation , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.764434814453125 , 45302
parkingAllocation , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.622316360473633 , 27851
parkingAllocation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 188.02666664123535 , 45302
parkingAllocation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.25255012512207 , 45302
parkingAllocation , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10045.270681381226 , 45302
parkingAllocation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.446840286254883 , 27851
parkingAllocation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10043.672323226929 , 45302
parkingAllocation , 0x2585a1f12407DA54b8FeF1208D833fAF79d9C7E7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.782367706298828 , 27851
parkingAllocation , 0x6650c92aa18ee31012Ce3c4961b4809Fa6926De3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.36579895019531 , 45302
parkingAllocation , 0x16b58F57103546d8BaF9051F6a2f0A69897E4Fd1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.93582725524902 , 27851
parkingAllocation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.38589859008789 , 27851
parkingAllocation , 0x9f2E61937dB306A59598d591Efe9248346E282f6 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.0947380065918 , 27851
parkingAllocation , 0xE0F83Aa58f0229654a5c1ea6e463441fF4A0B670 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.247419357299805 , 27851
parkingAllocation , 0xDbB3A24D21957D7266D0Fa76d995A54b533DcBf9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.289722442626953 , 27851
parkingAllocation , 0x6f7C369466E345D486Fb54B9EB38817BE7a06b91 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.757427215576172 , 27851
parkingAllocation , 0x05fA29Cc08c3A0ddFf4784B9389ff4D5088Be6F9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.340909957885742 , 27851
parkingAllocation , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 122.8644847869873 , 25402
parkingAllocation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.808500289916992 , 27839
parkingAllocation , 0x7dEa709Dcf0e7de9E46940C410F72d608a48AB73 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.188467025756836 , 27851
parkingAllocation , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 111.6788387298584 , 25402
parkingAllocation , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.280237197875977 , 27851
parkingAllocation , 0xb844779efCFC08AefA0EaC7eD6D5B22FE3Bf43Ed , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.330181121826172 , 27851
parkingAllocation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.777599334716797 , 27851
parkingAllocation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 107.78284072875977 , 25402
parkingAllocation , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24.982929229736328 , 27839
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 117.35844612121582 , 25402
parkingAllocation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.776947021484375 , 27851
parkingAllocation , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 113.0683422088623 , 25402
parkingAllocation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 119.61841583251953 , 25402
parkingAllocation , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 129.4548511505127 , 25402
parkingAllocation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10123.210668563843 , 25402
parkingAllocation , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.690576553344727 , 27851
parkingAllocation , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.187108993530273 , 27851
parkingAllocation , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.95686912536621 , 27851
parkingAllocation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.79102325439453 , 27851
parkingAllocation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.59099006652832 , 27851
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.66759490966797 , 27851
parkingAllocation , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.781103134155273 , 27851
parkingAllocation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.836944580078125 , 27851
parkingAllocation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.744293212890625 , 27851
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.086257934570312 , 27851
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.999162673950195 , 27851
parkingAllocation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.03969383239746 , 27851
parkingAllocation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.338951110839844 , 27851
parkingAllocation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.413679122924805 , 27839
parkingAllocation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.70576286315918 , 27851
parkingAllocation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.42257308959961 , 27851
parkingAllocation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.46870231628418 , 27851
parkingAllocation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.981447219848633 , 27851
parkingAllocation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.7701358795166 , 27851
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.64055061340332 , 27851
parkingAllocation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.35702896118164 , 27851
parkingAllocation , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.901504516601562 , 27851
parkingAllocation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.404090881347656 , 27851
parkingAllocation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.23462677001953 , 27851
parkingAllocation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.258468627929688 , 27851
parkingAllocation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.68993377685547 , 27851
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.42135047912598 , 27851
parkingAllocation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.722026824951172 , 27851
parkingAllocation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.421184539794922 , 27851
parkingAllocation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.494762420654297 , 27851
parkingAllocation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.08580207824707 , 27851
parkingAllocation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.257110595703125 , 27851
