evRegistration , 0x4725a85be1125C9D6855fa9adDcF8d2e25147b43 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 67.57402420043945 , 135344
evRegistration , 0x50BaB0B5D1834188Ecb05B48731C607F8A48718e , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 44.76475715637207 , 135332
evRegistration , 0xDD9381874f877b81E01dF45f9014921579258683 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 48.77042770385742 , 135332
evRegistration , 0xE8ae74be3b2fbCea536d87BC7C1179bC18dC137A , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 62.26801872253418 , 135332
evRegistration , 0x57d3C29d6d9dAF3B7B16Bc2D5246aadD5a6b2df9 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 44.91877555847168 , 135344
evRegistration , 0x2efe4EFF38e96BD7b89C239c1D4744256Fbe442b , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 56.13303184509277 , 135332
evRegistration , 0xbDd7AA02827EDE4442Fff10797e4aD75d037c646 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 51.76997184753418 , 135332
evRegistration , 0x1f764D78aa6AB9a4e0b20cE73aBe399F0a4F31a4 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 53.37190628051758 , 135344
evRegistration , 0x85eAAF152F4bdb4ed11293256C5f7E17079C0840 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 46.10729217529297 , 135332
evRegistration , 0xcd9d04155d4a7BcA3c1466c9E7b5D6CC57b531C1 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 60.87994575500488 , 135332
evRegistration , 0xe1789BdcfC4Bb73Ab88d4F9eE9D5403d64b131B5 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 55.97734451293945 , 135332
evRegistration , 0xB75FBfe697DF562e5f29f134d8BddCB07eD31D63 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 70.0228214263916 , 135332
evRegistration , 0xA1B5BE144FaA2F8ba21342649c96E307e88fc84f , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 63.54951858520508 , 135344
evRegistration , 0xc20c72092E11e8De0DDcD535C5e7355a95579a89 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 50.16946792602539 , 135332
evRegistration , 0x4C1FB4E3B0e153523Db2b33ACfB6d80c02De2290 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 58.42947959899902 , 135332
evRegistration , 0x415C860080929B138a7e836Aa1CA6c03cCe77058 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 44.99959945678711 , 135320
evRegistration , 0x1ACDE7f49a7f35ba6a02a21e88065BC7b2aD1c36 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 50.64654350280762 , 135332
evRegistration , 0x7D5f6DfAA17B40A91Efce75E4732265AF6632A45 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 51.44143104553223 , 135332
evRegistration , 0x6920f6E90be338aFe14bD836AcaBa80B2C21507C , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 36.75675392150879 , 135344
evRegistration , 0xD53447FEa550d3d98926789eBc9293D410D87e7b , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 49.19028282165527 , 135332
evRegistration , 0xf2a8bB6708f06780E0a4A93E1ba4dfbbcC4CaCC6 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 46.7381477355957 , 135332
evRegistration , 0x3dB434D85e958F175fbd9ab2a3C7B73f2b90a7B3 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 47.51324653625488 , 135332
evRegistration , 0x92d5A1D8E1871121e2Ed6Fab18dBe3371642638e , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 58.827877044677734 , 135332
evRegistration , 0x139d88b271693A4Cb7fD829d934fb58331e7Baf9 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 59.642791748046875 , 135344
evRegistration , 0x157A813fF71BeFe2F2b8431A4329f6F698A24f0D , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 64.27526473999023 , 135332
evRegistration , 0x5A3BE3D39eDbce1334243B2438a938E11210621d , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 55.95755577087402 , 135332
evRegistration , 0xa9c4147F46F88b3EAb33BD50Bc6c3689d044F80A , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 46.183109283447266 , 135332
evRegistration , 0x33d015F4935d54652Af049EE8e21c29C55AFB019 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 72.58105278015137 , 135332
evRegistration , 0x3B80Acd96C2dC678a0Ef3A59AcB48B1d74934cE1 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 63.61269950866699 , 135344
evRegistration , 0x3A23E825ceE8249FA2f5274336fE28A34dCd3FAC , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 54.24785614013672 , 135344
evRegistration , 0xC162965789bcd0D96CAf2b0B61a49F000B78Fb96 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 46.96226119995117 , 135332
evRegistration , 0xde0D090675d588E33F3A61d0146da573D9e18EA6 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 40.40932655334473 , 135332
evRegistration , 0x545434DDe54FE6FaC9A1fD2DB265202Fa2B51132 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 60.72688102722168 , 135332
evRegistration , 0xB20fcB50f661472DaDF2fB5109345E2E2Bd626dC , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 55.342912673950195 , 135332
evRegistration , 0x1AAFb26608A51b35A167712b726B998849Fa2aCa , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 37.819862365722656 , 135332
evRegistration , 0x24119Fb56757FCaE7BE9D1298fBdEF16EB455004 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 55.79829216003418 , 135344
evRegistration , 0x587901c75F97D375dF9f16c8AACb1215dC247E54 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 41.36967658996582 , 135332
evRegistration , 0xccCC615c468d4fCf420829676e66Dc86F54A311e , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 39.849042892456055 , 135332
evRegistration , 0xD1ae4A602B7E608a1Fee04e1Ace74c593C7D599c , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 42.951345443725586 , 135344
evRegistration , 0xC8A5cC22c2616f31E7f54Bd122bf588B579dDC4f , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 53.64036560058594 , 135344
evRegistration , 0x3e902Cf5390B29235B557Bc6c370508dB4b9d0b2 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 62.24632263183594 , 135332
evRegistration , 0x860b788889ae9c036e04c7d10668d400EEDEAEC5 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 10065.994024276733 , 135320
evRegistration , 0x709d8540ff22a90d6cE6886806f4fCB4375f26b7 , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 10051.920890808105 , 135332
evRegistration , 0x1A7e70E4D8eeB46aF08238BE60998679015be60b , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 49.10635948181152 , 135332
evRegistration , 0x97A0295a27f7E50BA8F8Cf1834a954618676bF0A , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 10058.318138122559 , 135332
evRegistration , 0x58796DfF3b4EF9c6D80324eB481C755fA84FA76c , 0x5B88FE2023e0715D472d2069e4530eDFc30Cebf6 , 10053.190469741821 , 135332
