vehicleParked , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 35.15768051147461 , 47186
vehicleParked , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.51008415222168 , 47186
vehicleParked , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.40709686279297 , 47186
vehicleParked , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 41.56231880187988 , 47186
vehicleParked , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.200170516967773 , 47186
vehicleParked , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.09319305419922 , 47186
vehicleParked , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.58740425109863 , 47186
vehicleParked , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 131.78753852844238 , 25327
vehicleParked , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.569366455078125 , 47186
vehicleParked , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.72199630737305 , 47186
vehicleParked , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.76758575439453 , 47186
vehicleParked , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 79.41389083862305 , 27286
vehicleParked , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 152.7421474456787 , 27286
vehicleParked , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 148.28777313232422 , 25327
vehicleParked , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.074430465698242 , 47186
vehicleParked , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 83.33110809326172 , 27286
vehicleParked , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 181.78296089172363 , 27286
vehicleParked , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 60.09030342102051 , 47186
vehicleParked , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 173.29931259155273 , 25327
vehicleParked , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 43.65348815917969 , 47186
vehicleParked , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 126.0519027709961 , 25303
vehicleParked , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 74.4020938873291 , 27286
vehicleParked , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.56432914733887 , 47186
vehicleParked , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 103.98364067077637 , 25327
vehicleParked , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 80.95169067382812 , 27286
vehicleParked , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.444673538208008 , 47186
vehicleParked , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.913881301879883 , 47186
vehicleParked , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.82583236694336 , 47186
vehicleParked , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10042.422771453857 , 47186
vehicleParked , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.105518341064453 , 47186
vehicleParked , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10043.684720993042 , 47186
vehicleParked , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.730464935302734 , 47186
vehicleParked , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 47.59669303894043 , 47186
vehicleParked , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 49.19886589050293 , 47186
vehicleParked , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 41.29362106323242 , 47186
vehicleParked , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.239892959594727 , 47186
vehicleParked , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.788970947265625 , 47186
