evRegistration , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 61.22159957885742 , 135344 , 0
evRegistration , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 67.59834289550781 , 135332 , 0
evRegistration , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 59.93485450744629 , 135332 , 0
evRegistration , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 49.52526092529297 , 135344 , 0
evRegistration , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10091.732740402222 , 135344 , 0
requestCreation , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 104.5079231262207 , 181534
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 75.32238960266113 , 27952
requestCreation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 98.26850891113281 , 198634
requestCreation , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 113.68775367736816 , 181534
requestCreation , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 92.66376495361328 , 181534
requestCreation , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 89.32948112487793 , 181534
requestCreation , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 71.68745994567871 , 181534
requestCreation , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 240.22197723388672 , 30225
requestCreation , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 190.11855125427246 , 30225
requestCreation , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 211.36903762817383 , 30225
requestCreation , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 219.42639350891113 , 30225
requestCreation , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 180.59229850769043 , 181534
requestCreation , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 90.62552452087402 , 181534
requestCreation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 120.66864967346191 , 181534
requestCreation , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 221.65870666503906 , 30225
requestCreation , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 67.5053596496582 , 181534
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 21.274328231811523 , 27952
parkingAllocation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 64.63289260864258 , 27851 , 0
parkingAllocation , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 34.81698036193848 , 27851 , 0
parkingAllocation , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 44.65627670288086 , 27851 , 0
parkingAllocation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 48.1259822845459 , 27851 , 0
parkingAllocation , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 49.666643142700195 , 27851 , 0
parkingAllocation , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 62.3173713684082 , 27851 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 20.340919494628906 , 27952
requestCreation , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 103.62887382507324 , 30225
parkingAllocation , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 60.24932861328125 , 27851 , 0
requestCreation , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 100.75736045837402 , 30225
vehicleParked , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 54.285287857055664 , 47186 , 0
parkingAllocation , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 46.68426513671875 , 27851 , 0
vehicleParked , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 52.24037170410156 , 47186 , 0
parkingAllocation , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.19402313232422 , 45278 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 34.52253341674805 , 27952
parkingAllocation , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 46.224117279052734 , 27851 , 0
parkingAllocation , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 45.56465148925781 , 45302 , 0
parkingAllocation , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 52.582740783691406 , 45302 , 0
vehicleParked , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 50.2932071685791 , 47186 , 0
vehicleParked , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 116.00136756896973 , 25327 , 0
parkingAllocation , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 52.18076705932617 , 45302 , 0
parkingAllocation , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.85641288757324 , 45302 , 0
parkingAllocation , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 48.847198486328125 , 45302 , 0
parkingAllocation , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.888858795166016 , 45302 , 0
vehicleParked , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 43.50137710571289 , 47186 , 0
parkingAllocation , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.85190391540527 , 27851 , 0
vehicleParked , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 42.59824752807617 , 47186 , 0
vehicleParked , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 54.96501922607422 , 47186 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.366783142089844 , 27952
parkingStatusUpdate , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.002023696899414 , 50052 , 0
vehicleParked , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 45.493125915527344 , 47186 , 0
parkingStatusUpdate , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 52.29592323303223 , 50052 , 0
vehicleParked , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 56.63156509399414 , 47186 , 0
paymentSettlement , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17.833232879638672 , 61538 , 0
vehicleParked , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 139.5118236541748 , 25327 , 0
parkingStatusUpdate , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 50.12631416320801 , 50052 , 0
vehicleParked , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 127.04300880432129 , 25327 , 0
vehicleParked , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10047.075271606445 , 47186 , 0
parkingStatusUpdate , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 58.596134185791016 , 50052 , 0
vehicleParked , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 166.88942909240723 , 25303 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 23.88930320739746 , 27952
vehicleParked , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 115.91196060180664 , 25327 , 0
parkingStatusUpdate , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.320384979248047 , 50052 , 0
parkingStatusUpdate , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.263113021850586 , 50052 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 23.65732192993164 , 27952
parkingStatusUpdate , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 34.93833541870117 , 25009 , 0
parkingStatusUpdate , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.1903018951416 , 50052 , 0
parkingStatusUpdate , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 49.3314266204834 , 50052 , 0
vehicleParked , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10049.701929092407 , 47186 , 0
parkingStatusUpdate , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.79474449157715 , 25009 , 0
parkingStatusUpdate , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.416748046875 , 25009 , 0
paymentSettlement , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.98666000366211 , 61538 , 0
paymentSettlement , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17.296791076660156 , 61538 , 0
paymentSettlement , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17.97962188720703 , 61538 , 0
paymentSettlement , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.571666717529297 , 61538 , 0
parkingStatusUpdate , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.32073783874512 , 50052 , 0
parkingStatusUpdate , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.555009841918945 , 24985 , 0
parkingStatusUpdate , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 34.16085243225098 , 50052 , 0
paymentSettlement , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 21.126270294189453 , 61538 , 0
paymentSettlement , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.87677001953125 , 24541 , 0
parkingStatusUpdate , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.74468803405762 , 25009 , 0
paymentSettlement , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 18.08309555053711 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 34.423828125 , 27952
paymentSettlement , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.705657958984375 , 61538 , 0
requestCreation , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 24258.458137512207 , 181534
requestCreation , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29314.578771591187 , 198634
requestCreation , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28311.543941497803 , 181534
requestCreation , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30244.50373649597 , 181534
requestCreation , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29190.115928649902 , 181534
requestCreation , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30230.48424720764 , 181534
paymentSettlement , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.33475112915039 , 61538 , 0
requestCreation , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28325.22964477539 , 181534
requestCreation , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29313.530206680298 , 30225
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.112960815429688 , 27952
paymentSettlement , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 16.709566116333008 , 24541 , 0
paymentSettlement , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17.127275466918945 , 56738 , 0
requestCreation , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 6101.327657699585 , 64534
paymentSettlement , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 16.309022903442383 , 24541 , 0
paymentSettlement , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.396024703979492 , 24541 , 0
requestCreation , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26184.09824371338 , 181534
requestCreation , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33243.87764930725 , 181534
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.00852394104004 , 27952
parkingAllocation , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 58.43234062194824 , 27851 , 0
parkingAllocation , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.560638427734375 , 27851 , 0
vehicleParked , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 20222.484350204468 , 25327 , 0
paymentSettlement , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.196157455444336 , 24541 , 0
parkingAllocation , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.182403564453125 , 27851 , 0
vehicleParked , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 20241.905689239502 , 25327 , 0
parkingAllocation , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.67867660522461 , 27851 , 0
vehicleParked , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 35.15768051147461 , 47186 , 0
vehicleParked , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.51008415222168 , 47186 , 0
parkingAllocation , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.763988494873047 , 27851 , 0
parkingAllocation , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.20123863220215 , 27851 , 0
vehicleParked , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.40709686279297 , 47186 , 0
parkingStatusUpdate , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.89893341064453 , 25009 , 0
parkingStatusUpdate , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.76479721069336 , 25009 , 0
parkingAllocation , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.60974311828613 , 27851 , 0
parkingAllocation , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.057430267333984 , 45302 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.11712837219238 , 27952
parkingStatusUpdate , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.22438621520996 , 50052 , 0
parkingStatusUpdate , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.8564338684082 , 50052 , 0
paymentSettlement , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 16.674280166625977 , 24541 , 0
parkingAllocation , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 45.049190521240234 , 27851 , 0
parkingAllocation , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.518749237060547 , 27851 , 0
vehicleParked , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 41.56231880187988 , 47186 , 0
vehicleParked , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.200170516967773 , 47186 , 0
parkingStatusUpdate , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.160634994506836 , 50052 , 0
vehicleParked , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.09319305419922 , 47186 , 0
parkingAllocation , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.450634002685547 , 27851 , 0
paymentSettlement , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.139102935791016 , 24541 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.449628829956055 , 27952
parkingStatusUpdate , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.68515586853027 , 50052 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 44.670820236206055 , 27952
