parkingStatusUpdate , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.74468803405762 , 25009
parkingStatusUpdate , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.89893341064453 , 25009
parkingStatusUpdate , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.76479721069336 , 25009
parkingStatusUpdate , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.22438621520996 , 50052
parkingStatusUpdate , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.8564338684082 , 50052
parkingStatusUpdate , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.160634994506836 , 50052
parkingStatusUpdate , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.68515586853027 , 50052
parkingStatusUpdate , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.08492088317871 , 50052
parkingStatusUpdate , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.20899200439453 , 50052
parkingStatusUpdate , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.428056716918945 , 50052
parkingStatusUpdate , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.947736740112305 , 50052
parkingStatusUpdate , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.165889739990234 , 50052
parkingStatusUpdate , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.128095626831055 , 50052
parkingStatusUpdate , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10034.727811813354 , 25009
parkingStatusUpdate , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 48.958539962768555 , 50052
parkingStatusUpdate , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.685352325439453 , 32952
parkingStatusUpdate , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.63478660583496 , 25009
parkingStatusUpdate , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.855894088745117 , 50052
parkingStatusUpdate , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.43057632446289 , 32952
parkingStatusUpdate , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.939144134521484 , 32952
parkingStatusUpdate , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.523372650146484 , 50052
parkingStatusUpdate , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 24.692535400390625 , 25009
parkingStatusUpdate , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.2451171875 , 32952
parkingStatusUpdate , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10036.78846359253 , 32952
parkingStatusUpdate , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.156198501586914 , 32952
parkingStatusUpdate , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10044.143915176392 , 25009
parkingStatusUpdate , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.111623764038086 , 50052
parkingStatusUpdate , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.499914169311523 , 50052
parkingStatusUpdate , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10036.242723464966 , 24985
parkingStatusUpdate , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.77325630187988 , 50052
parkingStatusUpdate , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.90944480895996 , 50052
parkingStatusUpdate , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.197765350341797 , 50052
parkingStatusUpdate , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.265735626220703 , 50052
parkingStatusUpdate , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.35481071472168 , 50052
parkingStatusUpdate , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.21693229675293 , 50052
parkingStatusUpdate , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.05218505859375 , 50052
parkingStatusUpdate , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.160903930664062 , 50052
