paymentSettlement , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.542776107788086 , 61538
paymentSettlement , 0x473f08E53A7CF85d936fAaf6C19781F945bCDD8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 7.51042366027832 , 61538
paymentSettlement , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.629798889160156 , 24541
paymentSettlement , 0xB30CBB299d96536A3CD91a4CfCcD61aa8C35c303 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.279251098632812 , 24541
paymentSettlement , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.600639343261719 , 61538
paymentSettlement , 0x4d9380183A501377Af98AF50ef660deEcc9db999 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.262157440185547 , 24541
paymentSettlement , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.44573974609375 , 24541
paymentSettlement , 0xf3e769EfAC60121a14Bbe58CF538FD999C7aFACD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.240388870239258 , 61538
paymentSettlement , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.428594589233398 , 61538
paymentSettlement , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.569002151489258 , 24541
paymentSettlement , 0x6d553D0e7bbe362080dC3ef1Ff7C3cd45e40122e , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.62884521484375 , 24541
paymentSettlement , 0x69A31D51AC495AA0588E319693daACcc6eb59283 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.254310607910156 , 61538
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.643575668334961 , 61538
paymentSettlement , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.718511581420898 , 61538
paymentSettlement , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.603116989135742 , 56738
paymentSettlement , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.222984313964844 , 61538
paymentSettlement , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.260675430297852 , 24541
paymentSettlement , 0xf0E81De7Fc2b097FDFc0920C281804326fa6dDD7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.474775314331055 , 61538
paymentSettlement , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.217376708984375 , 61538
paymentSettlement , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.981176376342773 , 24541
paymentSettlement , 0xBd48929E4b2B72364DEb4c79e6052Ea0e57dB140 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.869575500488281 , 24541
paymentSettlement , 0x8131451408De119fCbd2B56dB17bA2A39C2DeBDd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.797666549682617 , 24541
paymentSettlement , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.25590705871582 , 24541
paymentSettlement , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15.54417610168457 , 24541
paymentSettlement , 0x3ef43E9f3107dc4abe6b6a8581e302Fbf3f8853f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.82569694519043 , 24541
paymentSettlement , 0x3c6561c64cd3D457Bb9927681b323da3035E3347 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15.84768295288086 , 61538
paymentSettlement , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.850637435913086 , 24541
paymentSettlement , 0xaaea44d445Ec160dce56D8Fd6B02607518632a5b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.47076416015625 , 24541
paymentSettlement , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.99933052062988 , 61538
paymentSettlement , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.308298110961914 , 24541
paymentSettlement , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.440982818603516 , 24541
