parkingStatusUpdate , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.808334350585938 , 50052 , 0
parkingStatusUpdate , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.018476486206055 , 50052 , 0
parkingStatusUpdate , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.63629913330078 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.90885353088379 , 27952
parkingStatusUpdate , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.65055274963379 , 50052 , 0
paymentSettlement , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.629798889160156 , 24541 , 0
paymentSettlement , 0xB30CBB299d96536A3CD91a4CfCcD61aa8C35c303 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.279251098632812 , 24541 , 0
parkingStatusUpdate , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.917892456054688 , 25009 , 0
paymentSettlement , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.600639343261719 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.23821258544922 , 27952
paymentSettlement , 0x4d9380183A501377Af98AF50ef660deEcc9db999 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.262157440185547 , 24541 , 0
paymentSettlement , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.44573974609375 , 24541 , 0
paymentSettlement , 0xf3e769EfAC60121a14Bbe58CF538FD999C7aFACD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.240388870239258 , 61538 , 0
vehicleParked , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10087.819576263428 , 25327 , 0
paymentSettlement , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.428594589233398 , 61538 , 0
requestCreation , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18181.188583374023 , 181534
requestCreation , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17102.118015289307 , 30225
requestCreation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31221.317291259766 , 30225
requestCreation , 0x594Ab1C4f1b8a67833Fa9b9F4C9a226342b5ce30 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25195.7950592041 , 30225
requestCreation , 0x8131451408De119fCbd2B56dB17bA2A39C2DeBDd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27168.216466903687 , 30225
requestCreation , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25122.00355529785 , 30225
requestCreation , 0x53Fe861DA058f920596294c6114f83bdb4DB6Bd7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20191.80130958557 , 30225
requestCreation , 0xbA1031D102861969565e4B865C3c616E8D868A88 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24165.394067764282 , 30225
requestCreation , 0x3ef43E9f3107dc4abe6b6a8581e302Fbf3f8853f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24233.468532562256 , 30225
requestCreation , 0x6131924FcEABD7AA9E4917F6cf11f6c94B624a8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25269.11997795105 , 30225
requestCreation , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25137.790203094482 , 30225
requestCreation , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23236.642122268677 , 30225
requestCreation , 0xBd48929E4b2B72364DEb4c79e6052Ea0e57dB140 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26184.0922832489 , 30225
paymentSettlement , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.569002151489258 , 24541 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.39594268798828 , 27952
requestCreation , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30166.92328453064 , 30225
requestCreation , 0xB05D0239F929fe1fA5961c0ff24c55e7D64a97B3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23234.344005584717 , 30225
paymentSettlement , 0x6d553D0e7bbe362080dC3ef1Ff7C3cd45e40122e , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.62884521484375 , 24541 , 0
requestCreation , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23174.80993270874 , 198634
paymentSettlement , 0x69A31D51AC495AA0588E319693daACcc6eb59283 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.254310607910156 , 61538 , 0
requestCreation , 0xe84f1C30AED561B974f8fbd01e55811F78c6CA4B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19154.146671295166 , 30225
requestCreation , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24206.923484802246 , 30225
requestCreation , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20211.310625076294 , 30225
requestCreation , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18193.970441818237 , 181534
requestCreation , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23124.173164367676 , 30225
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.643575668334961 , 61538 , 0
requestCreation , 0x525e23F03Ecb5a0Ed554759AC0627e9af69d7896 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27170.52936553955 , 30225
requestCreation , 0xB1291Ab08843Da100934B272701E21Def639a0f6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22145.201921463013 , 30225
paymentSettlement , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.718511581420898 , 61538 , 0
requestCreation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21205.615043640137 , 30225
requestCreation , 0x3d0591F83A8932CA22d7340b0B1cD50C019c303E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18234.341144561768 , 30225
requestCreation , 0xF949eB78d49A1Fd88b9592a31DC37d6A995424D6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20184.885501861572 , 181534
requestCreation , 0x93Dd7326B66b40730602f5fba2f45E5A35e6F653 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29226.36318206787 , 30225
requestCreation , 0x4B02425b6Df3756a49945E21cFEa3914Ac36d086 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17251.880645751953 , 30225
requestCreation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25165.592908859253 , 30225
requestCreation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17194.06819343567 , 30225
requestCreation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26132.07244873047 , 30225
requestCreation , 0xa0F96070fA28a2C0DFb17e6c61993b58A7AcFC27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22119.988203048706 , 30225
requestCreation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31153.074264526367 , 30225
requestCreation , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33216.1078453064 , 30225
requestCreation , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31203.69291305542 , 30225
requestCreation , 0x3c6561c64cd3D457Bb9927681b323da3035E3347 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21244.925022125244 , 181534
requestCreation , 0x69D8a207cF328e3b5B5Ac1d0E60dB6338d419E66 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26254.79745864868 , 30225
requestCreation , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19147.104263305664 , 181534
requestCreation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28246.14405632019 , 30225
requestCreation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28273.799180984497 , 30225
requestCreation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19226.70841217041 , 30225
requestCreation , 0x662a815c5b25B1dFb60ef805aE56929394bbde64 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26232.764959335327 , 30225
requestCreation , 0xac8FE84717e6ba481a62F9BDf49AB10A2d992d27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25305.203676223755 , 181534
requestCreation , 0x29Bd32f1E909f709A20D9D503F3AD1e5c1E6A02d , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20169.639348983765 , 181534
requestCreation , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25231.162309646606 , 30225
requestCreation , 0xf0E81De7Fc2b097FDFc0920C281804326fa6dDD7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21249.87530708313 , 181534
requestCreation , 0x7690D1e46AA2f066dA522abD65F566b82740C9C6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25217.51642227173 , 30225
requestCreation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30221.30250930786 , 30225
requestCreation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20202.644109725952 , 30225
requestCreation , 0xADf769BCe402AC5C629F1F6530EDBffAADFfce13 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27137.158155441284 , 30225
requestCreation , 0x61e1cCD4B98058Dc78bC6740886a8c1c1CD4fc22 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17100.08144378662 , 181534
paymentSettlement , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.222984313964844 , 61538 , 0
requestCreation , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25181.052207946777 , 30225
paymentSettlement , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.603116989135742 , 56738 , 0
requestCreation , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24173.019886016846 , 30225
requestCreation , 0x2cAb646507Af03deCC7841020148f66F7267f0d6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25188.68327140808 , 30225
requestCreation , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23237.281799316406 , 30225
requestCreation , 0xaaea44d445Ec160dce56D8Fd6B02607518632a5b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26188.815593719482 , 30225
requestCreation , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30230.78751564026 , 30225
requestCreation , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15181.678295135498 , 30225
requestCreation , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29162.611484527588 , 30225
requestCreation , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30206.005811691284 , 30225
requestCreation , 0x70cb67cCD71DAaAcBFe4387131e09f82676bf36D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29187.54243850708 , 30225
requestCreation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32147.448778152466 , 30225
requestCreation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14111.493587493896 , 30225
requestCreation , 0x67fB6e232e8B45efD3c39e7081b324BC8eCF1e6A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29174.009084701538 , 30225
requestCreation , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31151.620626449585 , 30225
parkingAllocation , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.088289260864258 , 45302 , 0
parkingAllocation , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.96025848388672 , 27851 , 0
parkingAllocation , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.533344268798828 , 45302 , 0
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.114681243896484 , 45302 , 0
parkingAllocation , 0x594Ab1C4f1b8a67833Fa9b9F4C9a226342b5ce30 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.251222610473633 , 45302 , 0
parkingAllocation , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.598411560058594 , 45302 , 0
parkingStatusUpdate , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.040315628051758 , 25009 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 107.03587532043457 , 27952
parkingAllocation , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.55506134033203 , 27839 , 0
parkingAllocation , 0xB1291Ab08843Da100934B272701E21Def639a0f6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.836872100830078 , 45302 , 0
parkingAllocation , 0xbA1031D102861969565e4B865C3c616E8D868A88 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.088693618774414 , 45302 , 0
parkingAllocation , 0x69D8a207cF328e3b5B5Ac1d0E60dB6338d419E66 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.318819046020508 , 45302 , 0
parkingAllocation , 0x4B02425b6Df3756a49945E21cFEa3914Ac36d086 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.582509994506836 , 45302 , 0
parkingAllocation , 0xac8FE84717e6ba481a62F9BDf49AB10A2d992d27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.28911018371582 , 27851 , 0
parkingAllocation , 0xaaea44d445Ec160dce56D8Fd6B02607518632a5b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.022911071777344 , 45302 , 0
parkingAllocation , 0x3ef43E9f3107dc4abe6b6a8581e302Fbf3f8853f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 36.87095642089844 , 45302 , 0
parkingAllocation , 0x662a815c5b25B1dFb60ef805aE56929394bbde64 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.51777458190918 , 45302 , 0
parkingAllocation , 0xBd48929E4b2B72364DEb4c79e6052Ea0e57dB140 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.17466926574707 , 45302 , 0
parkingAllocation , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.05679702758789 , 45302 , 0
parkingAllocation , 0xf0E81De7Fc2b097FDFc0920C281804326fa6dDD7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.967960357666016 , 27851 , 0
parkingAllocation , 0xe84f1C30AED561B974f8fbd01e55811F78c6CA4B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.07691764831543 , 45302 , 0
parkingAllocation , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.64426040649414 , 45302 , 0
parkingAllocation , 0x67fB6e232e8B45efD3c39e7081b324BC8eCF1e6A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.06159782409668 , 45302 , 0
parkingAllocation , 0x53Fe861DA058f920596294c6114f83bdb4DB6Bd7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.833969116210938 , 45302 , 0
parkingAllocation , 0x61e1cCD4B98058Dc78bC6740886a8c1c1CD4fc22 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.95396614074707 , 27851 , 0
parkingAllocation , 0xa0F96070fA28a2C0DFb17e6c61993b58A7AcFC27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.94292640686035 , 45302 , 0
parkingAllocation , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.263547897338867 , 45302 , 0
parkingAllocation , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.25376319885254 , 45302 , 0
parkingAllocation , 0x7690D1e46AA2f066dA522abD65F566b82740C9C6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.976377487182617 , 45302 , 0
vehicleParked , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.529508590698242 , 47186 , 0
parkingAllocation , 0x6131924FcEABD7AA9E4917F6cf11f6c94B624a8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.3470458984375 , 45302 , 0
parkingAllocation , 0x29Bd32f1E909f709A20D9D503F3AD1e5c1E6A02d , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.8658447265625 , 27851 , 0
parkingAllocation , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.416208267211914 , 27851 , 0
parkingAllocation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.600318908691406 , 45302 , 0
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.48149299621582 , 45290 , 0
parkingAllocation , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.256114959716797 , 45302 , 0
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.874418258666992 , 45290 , 0
parkingAllocation , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.375511169433594 , 45302 , 0
parkingAllocation , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.157804489135742 , 45302 , 0
parkingAllocation , 0x3c6561c64cd3D457Bb9927681b323da3035E3347 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.2072811126709 , 27851 , 0
parkingAllocation , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.893522262573242 , 45302 , 0
parkingAllocation , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.225597381591797 , 45302 , 0
parkingAllocation , 0x8131451408De119fCbd2B56dB17bA2A39C2DeBDd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.558212280273438 , 45302 , 0
parkingAllocation , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.58500862121582 , 45302 , 0
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.77198028564453 , 45302 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.105195999145508 , 27952
vehicleParked , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 928.5352230072021 , 25327 , 0
vehicleParked , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 822.8898048400879 , 25327 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.117345809936523 , 27952
vehicleParked , 0xf0E81De7Fc2b097FDFc0920C281804326fa6dDD7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 208.12511444091797 , 47186 , 0
vehicleParked , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 697.359561920166 , 25327 , 0
vehicleParked , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 664.2787456512451 , 25327 , 0
parkingStatusUpdate , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 93.11342239379883 , 50052 , 0
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 44.90923881530762 , 45302 , 0
vehicleParked , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 155.62891960144043 , 25327 , 0
parkingAllocation , 0xB05D0239F929fe1fA5961c0ff24c55e7D64a97B3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.027803421020508 , 45302 , 0
parkingAllocation , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.21169662475586 , 45302 , 0
parkingAllocation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.070077896118164 , 45302 , 0
vehicleParked , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 928.3652305603027 , 25327 , 0
vehicleParked , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 690.2515888214111 , 25327 , 0
vehicleParked , 0x662a815c5b25B1dFb60ef805aE56929394bbde64 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 256.2887668609619 , 25327 , 0
vehicleParked , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 691.3666725158691 , 25327 , 0
parkingAllocation , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.54500770568848 , 45302 , 0
vehicleParked , 0x7690D1e46AA2f066dA522abD65F566b82740C9C6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 712.8562927246094 , 25327 , 0
parkingAllocation , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.470142364501953 , 27851 , 0
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 52.86431312561035 , 45302 , 0
parkingAllocation , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.373842239379883 , 45302 , 0
parkingAllocation , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.52255439758301 , 45302 , 0
vehicleParked , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 949.9001502990723 , 25327 , 0
parkingAllocation , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.10865020751953 , 45302 , 0
