parkingAllocation , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.416208267211914 , 27851
parkingAllocation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.600318908691406 , 45302
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.48149299621582 , 45290
parkingAllocation , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.256114959716797 , 45302
parkingAllocation , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.375511169433594 , 45302
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.874418258666992 , 45290
parkingAllocation , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.157804489135742 , 45302
parkingAllocation , 0x3c6561c64cd3D457Bb9927681b323da3035E3347 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.2072811126709 , 27851
parkingAllocation , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.225597381591797 , 45302
parkingAllocation , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.893522262573242 , 45302
parkingAllocation , 0x8131451408De119fCbd2B56dB17bA2A39C2DeBDd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.558212280273438 , 45302
parkingAllocation , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.58500862121582 , 45302
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.77198028564453 , 45302
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 44.90923881530762 , 45302
parkingAllocation , 0xB05D0239F929fe1fA5961c0ff24c55e7D64a97B3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.027803421020508 , 45302
parkingAllocation , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.21169662475586 , 45302
parkingAllocation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.070077896118164 , 45302
parkingAllocation , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.54500770568848 , 45302
parkingAllocation , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.373842239379883 , 45302
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 52.86431312561035 , 45302
parkingAllocation , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.52255439758301 , 45302
parkingAllocation , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.470142364501953 , 27851
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.201030731201172 , 45302
parkingAllocation , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 107.38062858581543 , 45302
parkingAllocation , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.10865020751953 , 45302
parkingAllocation , 0x93Dd7326B66b40730602f5fba2f45E5A35e6F653 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.9979190826416 , 45302
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.22427177429199 , 45302
parkingAllocation , 0xADf769BCe402AC5C629F1F6530EDBffAADFfce13 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 105.84139823913574 , 45302
parkingAllocation , 0x3d0591F83A8932CA22d7340b0B1cD50C019c303E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.90061378479004 , 45302
parkingAllocation , 0x70cb67cCD71DAaAcBFe4387131e09f82676bf36D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 190.37103652954102 , 45302
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.16374397277832 , 45302
parkingAllocation , 0x2cAb646507Af03deCC7841020148f66F7267f0d6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10037.874698638916 , 45302
parkingAllocation , 0xF949eB78d49A1Fd88b9592a31DC37d6A995424D6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.94049072265625 , 27851
parkingAllocation , 0x525e23F03Ecb5a0Ed554759AC0627e9af69d7896 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10068.805694580078 , 45302
parkingAllocation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10038.580179214478 , 45302
parkingAllocation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10038.212060928345 , 45290
parkingAllocation , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 93.34921836853027 , 27851
parkingAllocation , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.011394500732422 , 27851
parkingAllocation , 0x44f5A4FAFc1D357aA065f72b4d976619bEDA5A60 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.2371768951416 , 45302
parkingAllocation , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 78.8736343383789 , 25402
parkingAllocation , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 155.8094024658203 , 25402
parkingAllocation , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.020795822143555 , 27851
parkingAllocation , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 159.1341495513916 , 25402
parkingAllocation , 0xf3e769EfAC60121a14Bbe58CF538FD999C7aFACD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.609100341796875 , 27851
parkingAllocation , 0x92bD3B0CEb429584f8e2672EBa2f2f3A6f1b7A9D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.234657287597656 , 27851
parkingAllocation , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 39.08658027648926 , 27851
parkingAllocation , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 76.60865783691406 , 25402
parkingAllocation , 0x4d9380183A501377Af98AF50ef660deEcc9db999 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 75.85906982421875 , 25402
parkingAllocation , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.812273025512695 , 27851
parkingAllocation , 0x473f08E53A7CF85d936fAaf6C19781F945bCDD8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.51820945739746 , 27851
parkingAllocation , 0x6d553D0e7bbe362080dC3ef1Ff7C3cd45e40122e , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10090.704202651978 , 25402
parkingAllocation , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.366140365600586 , 27851
parkingAllocation , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.054651260375977 , 27851
parkingAllocation , 0xB30CBB299d96536A3CD91a4CfCcD61aa8C35c303 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.76633071899414 , 27851
parkingAllocation , 0x2D781161FFea7176C5528b148fca59497882E699 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.820690155029297 , 45302
parkingAllocation , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.838281631469727 , 27851
parkingAllocation , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.18219566345215 , 27851
parkingAllocation , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.4323787689209 , 27839
parkingAllocation , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 100.88324546813965 , 25402
parkingAllocation , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.03510093688965 , 45290
parkingAllocation , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.4699764251709 , 27851
parkingAllocation , 0x69A31D51AC495AA0588E319693daACcc6eb59283 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.347543716430664 , 27851
parkingAllocation , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.666744232177734 , 27851
parkingAllocation , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.84119415283203 , 27851
parkingAllocation , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.731998443603516 , 27851
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.147302627563477 , 27851
parkingAllocation , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.399715423583984 , 27851
parkingAllocation , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.465757369995117 , 27851
parkingAllocation , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.018815994262695 , 27851
parkingAllocation , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.84572410583496 , 27851
parkingAllocation , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.51399040222168 , 27851
parkingAllocation , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.746065139770508 , 27851
parkingAllocation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.34249496459961 , 27851
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.391775131225586 , 27851
parkingAllocation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.5664119720459 , 27851
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.565893173217773 , 27851
parkingAllocation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.62845230102539 , 27851
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.426252365112305 , 27851
parkingAllocation , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.65951919555664 , 27851
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.07713508605957 , 27851
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.283720016479492 , 27851
parkingAllocation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.500017166137695 , 27839
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.175840377807617 , 27851
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.304845809936523 , 27839
parkingAllocation , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.360469818115234 , 27851
parkingAllocation , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.703699111938477 , 27851
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.00196075439453 , 27851
parkingAllocation , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.19476890563965 , 27851
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.42920684814453 , 27839
parkingAllocation , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.954442977905273 , 27851
parkingAllocation , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.337249755859375 , 27851
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.22774314880371 , 27839
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.56231689453125 , 27851
parkingAllocation , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.160573959350586 , 27839
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.268077850341797 , 27851
parkingAllocation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.825054168701172 , 27851
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.307064056396484 , 27851
parkingAllocation , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.8671817779541 , 27851
parkingAllocation , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.225358963012695 , 27851
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.354581832885742 , 27851
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.88751983642578 , 27851
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.254135131835938 , 27851
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.678831100463867 , 27851
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.03590965270996 , 27851
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.810914993286133 , 27851
parkingAllocation , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.1648006439209 , 27839
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.560575485229492 , 27851
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.500328063964844 , 27839
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.05314826965332 , 27851
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.32835578918457 , 27851
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.650054931640625 , 27851
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.751569747924805 , 27851
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.40519905090332 , 27839
parkingAllocation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.854379653930664 , 27839
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.30866050720215 , 27851
