updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.785715103149414 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.419742584228516 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 40.204524993896484 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.393205642700195 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.199464797973633 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.32672882080078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.50495147705078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 36.307573318481445 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.61319351196289 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.418384552001953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.801109313964844 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.17953109741211 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.34783363342285 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.096105575561523 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.420955657958984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.66185188293457 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.894786834716797 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.157638549804688 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.525279998779297 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.676965713500977 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.943330764770508 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.34894371032715 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.69832992553711 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.541658401489258 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.046680450439453 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.847579956054688 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.69179916381836 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.872303009033203 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.09639549255371 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.855281829833984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.200273513793945 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.994590759277344 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.788835525512695 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.186279296875 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.952795028686523 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.639347076416016 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.83481025695801 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.540538787841797 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.600765228271484 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.788618087768555 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.238420486450195 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.61981773376465 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.20701217651367 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.38013458251953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.102563858032227 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.790929794311523 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.557207107543945 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.9483585357666 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.623321533203125 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.168678283691406 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.583526611328125 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.777910232543945 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.767969131469727 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.072668075561523 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.300575256347656 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.90711212158203 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.920940399169922 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.680925369262695 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.0938777923584 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.32970428466797 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.047344207763672 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.202699661254883 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.12165832519531 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.594493865966797 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.06779670715332 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.86037254333496 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.052734375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.061368942260742 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.61983871459961 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.672218322753906 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.536413192749023 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.25441551208496 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.75740623474121 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.59320831298828 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.032033920288086 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.294635772705078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.582355499267578 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.563188552856445 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.886390686035156 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.013944625854492 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.40557289123535 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.165340423583984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.84124755859375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.86271667480469 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.637855529785156 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.210350036621094 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.069589614868164 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.20090675354004 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.815767288208008 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.61928939819336 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.635356903076172 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.403209686279297 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.76193618774414 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.216455459594727 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.43341636657715 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.40423583984375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.89786720275879 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.516551971435547 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.46140480041504 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.314300537109375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.016422271728516 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.47223663330078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.27598762512207 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.08472442626953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.322811126708984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.171653747558594 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.3276309967041 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.12492370605469 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.428171157836914 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.441688537597656 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.705421447753906 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.76412391662598 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.42747688293457 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.42494773864746 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.667709350585938 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.06502914428711 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.059741973876953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.70818901062012 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.579639434814453 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.418540954589844 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.004356384277344 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.708810806274414 , 27952
