evRegistration , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.27880859375 , 135344
evRegistration , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.81306266784668 , 135332
evRegistration , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 46.95630073547363 , 135344
evRegistration , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.746864318847656 , 135320
evRegistration , 0xADf769BCe402AC5C629F1F6530EDBffAADFfce13 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.48765182495117 , 135344
evRegistration , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.981449127197266 , 135344
evRegistration , 0x07bCa53cc0e5729963886D486C5Fcd6A6577d876 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.22042655944824 , 135332
evRegistration , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.5377197265625 , 135344
evRegistration , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.67524528503418 , 135332
evRegistration , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.46146774291992 , 135332
evRegistration , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.89559745788574 , 135332
evRegistration , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.731201171875 , 135344
evRegistration , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 39.30521011352539 , 135332
evRegistration , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.85138511657715 , 135332
evRegistration , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.500837326049805 , 135332
evRegistration , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 36.03625297546387 , 135332
evRegistration , 0x820dF320382Afc567B4830e7e3537CF44a5bB761 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 59.871673583984375 , 135332
evRegistration , 0x69D8a207cF328e3b5B5Ac1d0E60dB6338d419E66 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.69748115539551 , 135332
evRegistration , 0x70cb67cCD71DAaAcBFe4387131e09f82676bf36D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.7816219329834 , 135344
evRegistration , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 45.91655731201172 , 135332
evRegistration , 0x44f5A4FAFc1D357aA065f72b4d976619bEDA5A60 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.35017776489258 , 135332
evRegistration , 0x8131451408De119fCbd2B56dB17bA2A39C2DeBDd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.03108024597168 , 135332
evRegistration , 0x289738FA5B2BA2ACE6044740C372E567A4b7AAE8 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.441606521606445 , 135332
evRegistration , 0xaaea44d445Ec160dce56D8Fd6B02607518632a5b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 46.121835708618164 , 135332
evRegistration , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.12813758850098 , 135332
evRegistration , 0x6131924FcEABD7AA9E4917F6cf11f6c94B624a8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.51385688781738 , 135332
evRegistration , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.9663028717041 , 135332
evRegistration , 0x594Ab1C4f1b8a67833Fa9b9F4C9a226342b5ce30 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.270835876464844 , 135332
evRegistration , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.723073959350586 , 135332
evRegistration , 0xBd48929E4b2B72364DEb4c79e6052Ea0e57dB140 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 45.145511627197266 , 135332
evRegistration , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.09785842895508 , 135344
evRegistration , 0x3ef43E9f3107dc4abe6b6a8581e302Fbf3f8853f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 44.10839080810547 , 135332
evRegistration , 0x67fB6e232e8B45efD3c39e7081b324BC8eCF1e6A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.284622192382812 , 135332
evRegistration , 0xB05D0239F929fe1fA5961c0ff24c55e7D64a97B3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.75012016296387 , 135344
evRegistration , 0x53Fe861DA058f920596294c6114f83bdb4DB6Bd7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.838655471801758 , 135332
evRegistration , 0xbA1031D102861969565e4B865C3c616E8D868A88 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.842304229736328 , 135332
evRegistration , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.788143157958984 , 135332
evRegistration , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.24518013000488 , 135332
evRegistration , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.11269187927246 , 135332
evRegistration , 0x2D781161FFea7176C5528b148fca59497882E699 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.89367866516113 , 135344
evRegistration , 0x93Dd7326B66b40730602f5fba2f45E5A35e6F653 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 57.425737380981445 , 135332
evRegistration , 0x662a815c5b25B1dFb60ef805aE56929394bbde64 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.09059143066406 , 135332
evRegistration , 0x2cAb646507Af03deCC7841020148f66F7267f0d6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.15352439880371 , 135332
evRegistration , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.642675399780273 , 135332
evRegistration , 0x525e23F03Ecb5a0Ed554759AC0627e9af69d7896 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 40.65346717834473 , 135344
evRegistration , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.645050048828125 , 135344
evRegistration , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.87468910217285 , 135332
evRegistration , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.201860427856445 , 135332
evRegistration , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10051.045894622803 , 135332
evRegistration , 0x7690D1e46AA2f066dA522abD65F566b82740C9C6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.80407524108887 , 135332
evRegistration , 0x61e1cCD4B98058Dc78bC6740886a8c1c1CD4fc22 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.87075996398926 , 135332
evRegistration , 0xe84f1C30AED561B974f8fbd01e55811F78c6CA4B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10056.924819946289 , 135332
evRegistration , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.95635223388672 , 135344
evRegistration , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 53.96723747253418 , 135320
evRegistration , 0x3d0591F83A8932CA22d7340b0B1cD50C019c303E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 103.66964340209961 , 135344
evRegistration , 0xac8FE84717e6ba481a62F9BDf49AB10A2d992d27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 40.518999099731445 , 135344
evRegistration , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.592390060424805 , 135344
evRegistration , 0x92bD3B0CEb429584f8e2672EBa2f2f3A6f1b7A9D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.7880802154541 , 135332
evRegistration , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10052.958726882935 , 135344
evRegistration , 0xa0F96070fA28a2C0DFb17e6c61993b58A7AcFC27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.01753234863281 , 135332
evRegistration , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 40.899038314819336 , 135320
evRegistration , 0x4B02425b6Df3756a49945E21cFEa3914Ac36d086 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.738229751586914 , 135332
evRegistration , 0xB1291Ab08843Da100934B272701E21Def639a0f6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 46.00667953491211 , 135332
evRegistration , 0x3c6561c64cd3D457Bb9927681b323da3035E3347 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.59209060668945 , 135332
evRegistration , 0xf0E81De7Fc2b097FDFc0920C281804326fa6dDD7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 52.23703384399414 , 135332
evRegistration , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.929927825927734 , 135320
evRegistration , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.0738410949707 , 135332
evRegistration , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 56.87689781188965 , 135344
evRegistration , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 61.615943908691406 , 135332
evRegistration , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 53.60293388366699 , 135332
evRegistration , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 49.6671199798584 , 135332
evRegistration , 0x29Bd32f1E909f709A20D9D503F3AD1e5c1E6A02d , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 42.89746284484863 , 135332
evRegistration , 0xF949eB78d49A1Fd88b9592a31DC37d6A995424D6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 105.54766654968262 , 135332
evRegistration , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10079.437017440796 , 135332
