vehicleParked , 0x75C445a954D6744e628F99885cc0C89fa5676B39 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 43.03097724914551 , 47186
vehicleParked , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 334.41925048828125 , 25327
vehicleParked , 0x4D008093DCd4CEec95fFb0d0872fD5CA0c7E38A1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 336.44890785217285 , 25315
vehicleParked , 0xEc4007c2Ac971a362B9de12e1B07bdfbA611a445 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 337.91208267211914 , 25327
vehicleParked , 0xceE829E1dB4Ee051399177A1c49F11196e720418 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 332.76915550231934 , 25327
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 342.7309989929199 , 25327
vehicleParked , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 72.06130027770996 , 47186
vehicleParked , 0x3f94a9B04373Dd6B969Fd49Fd62068602E504282 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 520.7419395446777 , 25327
vehicleParked , 0x8B1c2B35665AEf392C2C93a1E65E43D83d22Ef90 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 620.8477020263672 , 25327
vehicleParked , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 367.89679527282715 , 25327
vehicleParked , 0x9e4e29b11E43a27604B2EB79D033AD1c21Cf5D02 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 386.09862327575684 , 25327
vehicleParked , 0x452A72DF7FaD477494Bfcf76Bbf26d80fD045AF1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 368.3733940124512 , 25327
vehicleParked , 0x3Cd0De5885119A31dFEb2C5604B064240eDf9fC9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 497.7836608886719 , 25327
vehicleParked , 0x83927Cc9672e5FdB10E9B670Ee23639Ad752cf5A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 409.32774543762207 , 25327
vehicleParked , 0x2E5c08e9e82477Fd04083C0016c5Fa29e1Fda515 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.948265075683594 , 47174
vehicleParked , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 562.1151924133301 , 25327
vehicleParked , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 623.6448287963867 , 25327
vehicleParked , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 593.1868553161621 , 25327
vehicleParked , 0xe1dDAB179d8568213Ea3101e0F03f97f0b69939F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 578.6852836608887 , 25327
vehicleParked , 0xdDbd208f1AfA37edd88B3B5e6161EFEe71499945 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 645.3993320465088 , 25327
vehicleParked , 0x44EA5b7Ece97810730Cd04F282ec8FC5EB912495 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 655.3940773010254 , 25327
vehicleParked , 0xF09A7C765D187915B711BaF1673E38ffFc7D391E , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 635.4517936706543 , 25327
vehicleParked , 0x5e3eb99F08A9149D0DA69Cf67c7C03940854aCB0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 493.8225746154785 , 25327
vehicleParked , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 486.7515563964844 , 25327
vehicleParked , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 467.2417640686035 , 25327
vehicleParked , 0x5B0d6891144bbF1201aa1254E3A0156b2CD540B1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 483.78491401672363 , 25327
vehicleParked , 0x728f9b6a67Acf27e002aa781fB57eEf879c61A17 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 373.6002445220947 , 25315
vehicleParked , 0x536039b38C3462673f2f41BaFe239B33593cAa9d , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 421.1382865905762 , 25327
vehicleParked , 0x25Cb1C1ff27a72B2AE5648844c36a268B4039b25 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 445.56546211242676 , 25327
vehicleParked , 0x9743daeb9eaE99f48226A256515964C8fBb3FC6A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 451.25865936279297 , 25327
vehicleParked , 0x6A23bB05f654A21FBD37610deA08Dc0b8fbA3EF5 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 402.76074409484863 , 25327
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 428.8938045501709 , 25327
vehicleParked , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 303.6763668060303 , 25327
vehicleParked , 0x4098F359A700060B472774D320DB893be53ed35D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 437.5953674316406 , 25315
vehicleParked , 0x859A086034040699A8dd7F7F4026F55A71Bdb831 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 260.42985916137695 , 25327
vehicleParked , 0x5d3434D85d6d3EAe32e54d1c7ccb44108d516899 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 412.85109519958496 , 25327
vehicleParked , 0x3F4B29944c1463a0fF421F25ba26DC22b24Bef15 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 165.19618034362793 , 25327
vehicleParked , 0x221eE7486b371CcffE8221dF87F17691119413A4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 369.1751956939697 , 25327
vehicleParked , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 282.49645233154297 , 25327
vehicleParked , 0x4f61cDc7328e219aa94713e3737a43Bf07B631f2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 117.09976196289062 , 47186
vehicleParked , 0xEA0d15C2362cA287765745FA5a9D4754AB68733f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 150.24137496948242 , 25327
vehicleParked , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 273.8645076751709 , 25327
vehicleParked , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 426.38230323791504 , 25327
vehicleParked , 0x8463EdC978BC68cD1678D86d1F08670A60dd088D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10196.10071182251 , 25327
vehicleParked , 0xf5Dd8B5b1f51992Fe270B04eC1076Cf58425cA3b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10150.907754898071 , 25327
vehicleParked , 0x70f132f54B6f803487a7305b4fC0C7895893BB49 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 380.28550148010254 , 25327
vehicleParked , 0x5e1b97b1181901a466e045fb6dD913171c4897fC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 157.67669677734375 , 25327
vehicleParked , 0xA031f4FBd9a8f7E608a6415f224b312e0D9Aad42 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10187.392473220825 , 25327
vehicleParked , 0xbcb1d1045D579A8ef29d857DA0a7c1652e764cC4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 444.810152053833 , 25327
vehicleParked , 0x8e8779d2Ebf937e1e770a50457511680069C9438 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 46.990156173706055 , 47186
vehicleParked , 0x38385414CDabBD3490c148d7F2364dA5209005F3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10516.185283660889 , 25327
vehicleParked , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10533.582925796509 , 25327
vehicleParked , 0xB94A9ef49F72663D3ac59947F9457099143e3b43 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10545.41277885437 , 25327
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10550.039052963257 , 25327
vehicleParked , 0x059586af9f16F6CeA13b57bf84194552bD49AdfA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 87.39137649536133 , 47186
vehicleParked , 0x1BC8bDDA9Bc1Bd836f7599eD38aF01baf5de15a4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10513.835191726685 , 25327
vehicleParked , 0xD2cb95EAA2A0BB540dE393e5f977cb1177c6D479 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10130.893468856812 , 47186
vehicleParked , 0xf8d35FA64a629Da5aE7AD4E211ab4061C530708A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10485.539674758911 , 25327
vehicleParked , 0xf085Eb2A19a6cc8732CB8CDb6e4c4fc9DEfDDDAe , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10539.566278457642 , 25327
vehicleParked , 0xe59D579041f87b56FB7383E0Ac0C403a31Fd5829 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 248.00920486450195 , 25327
vehicleParked , 0x5258bf9f7571dd3f35Fe088789EC850aF048353C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 79.8485279083252 , 47186
vehicleParked , 0x6F3dA66a88D16061BB068c5c60093ab44c4656B8 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 254.20618057250977 , 25327
vehicleParked , 0x80deb3902fF5c75B733C4875A7187eb8E7E6aE31 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.530256271362305 , 47186
vehicleParked , 0xD9a5a792Ded2af19c9e62B5a127D3d268a404852 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 254.00137901306152 , 25327
vehicleParked , 0xEc81a7fB171F02145A3A969E586a1f2C0CA81fF7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 151.76105499267578 , 25327
vehicleParked , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 282.9244136810303 , 25327
vehicleParked , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10127.897262573242 , 25327
vehicleParked , 0xB715A4241E8DFFba6FE3368c44B89d22A5616b0F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20672.191858291626 , 25327
vehicleParked , 0x55090803760e300442e32F7ab812da791faA15B2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20659.971952438354 , 25327
vehicleParked , 0x593998ce4B8F04620ee812f04466E6EEc24e176b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20685.805797576904 , 25327
vehicleParked , 0x92e1D311e2304a4eAff934c60b87eBb663845B01 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20683.011054992676 , 25327
vehicleParked , 0x6272B531878cfD710cb2D47638fA95865517700e , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20749.003171920776 , 25327
vehicleParked , 0x7D92e95805De9180B6B1B34215a17A98028D6043 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20649.906635284424 , 25327
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20668.816089630127 , 25315
vehicleParked , 0x71aEd7a631C86337f2Bbf399b942253C91dd5519 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20667.035341262817 , 25327
vehicleParked , 0x2e2317D32ac5d53F59e47eE686140F396DcfEc9b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20655.590772628784 , 25327
vehicleParked , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 41.37730598449707 , 47186
vehicleParked , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 156.59022331237793 , 25327
vehicleParked , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.096675872802734 , 47186
vehicleParked , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 66.4665699005127 , 27286
vehicleParked , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 128.3245086669922 , 27286
vehicleParked , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 72.71552085876465 , 27286
vehicleParked , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10085.68549156189 , 27286
vehicleParked , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 113.10935020446777 , 25327
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 144.83094215393066 , 25315
vehicleParked , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 138.78536224365234 , 27286
vehicleParked , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.147178649902344 , 47186
vehicleParked , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 49.43275451660156 , 47186
vehicleParked , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 81.53700828552246 , 25327
vehicleParked , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10100.80599784851 , 27286
vehicleParked , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 31.29100799560547 , 47186
vehicleParked , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 27.493715286254883 , 47186
vehicleParked , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.251367568969727 , 47186
vehicleParked , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10079.470157623291 , 27286
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 43.691396713256836 , 47186
vehicleParked , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.357702255249023 , 47186
vehicleParked , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.15542984008789 , 47186
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.879507064819336 , 47186
vehicleParked , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.05767822265625 , 47186
vehicleParked , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.687435150146484 , 47186
vehicleParked , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.061275482177734 , 47186
vehicleParked , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.627643585205078 , 47186
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.049354553222656 , 47186
vehicleParked , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.113561630249023 , 47186
vehicleParked , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.883197784423828 , 47186
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 43.66326332092285 , 47186
vehicleParked , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.425113677978516 , 47186
vehicleParked , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.831750869750977 , 47186
vehicleParked , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.345470428466797 , 47186
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26.36241912841797 , 47186
vehicleParked , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.765708923339844 , 47186
vehicleParked , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.86199951171875 , 47186
vehicleParked , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.125244140625 , 47186
vehicleParked , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10033.746719360352 , 47186
vehicleParked , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.855426788330078 , 47186
vehicleParked , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.19812774658203 , 47186
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.891014099121094 , 47174
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 53.49087715148926 , 47186
vehicleParked , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.426128387451172 , 47186
vehicleParked , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.732091903686523 , 47186
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.09982681274414 , 47186
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.33011817932129 , 47174
vehicleParked , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.57680892944336 , 47186
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.032520294189453 , 47174
vehicleParked , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.410072326660156 , 47186
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.044036865234375 , 47186
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.36683464050293 , 47186
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.678447723388672 , 47186
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.341583251953125 , 47186
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.707866668701172 , 47174
vehicleParked , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.809598922729492 , 47186
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.560596466064453 , 47174
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.329734802246094 , 47186
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.09393882751465 , 47174
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.301342010498047 , 47186
vehicleParked , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 31.44550323486328 , 47186
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.047685623168945 , 47174
